Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.620119e+000	0.000000e+000	3.858258e-007	-1.552257e+001	3.858258e-007	-1.552257e+001	0.000000e+000	-1.875978e+001
9.225000e-003	-1.569916e+000	0.000000e+000	3.870770e-007	-1.542596e+001	3.870770e-007	-1.542596e+001	0.000000e+000	-1.875978e+001
9.250000e-003	-1.520207e+000	0.000000e+000	3.893586e-007	-1.532890e+001	3.893586e-007	-1.532890e+001	0.000000e+000	-1.875978e+001
9.275000e-003	-1.470978e+000	0.000000e+000	3.945569e-007	-1.523091e+001	3.945569e-007	-1.523091e+001	0.000000e+000	-1.875978e+001
9.300000e-003	-1.420597e+000	0.000000e+000	3.944323e-007	-1.513229e+001	3.944323e-007	-1.513229e+001	0.000000e+000	-1.875978e+001
9.325000e-003	-1.371055e+000	0.000000e+000	3.973680e-007	-1.503332e+001	3.973680e-007	-1.503332e+001	0.000000e+000	-1.875978e+001
9.350000e-003	-1.320806e+000	0.000000e+000	4.004212e-007	-1.493359e+001	4.004212e-007	-1.493359e+001	0.000000e+000	-1.875978e+001
9.375000e-003	-1.270990e+000	0.000000e+000	4.018588e-007	-1.483331e+001	4.018588e-007	-1.483331e+001	0.000000e+000	-1.875978e+001
9.400000e-003	-1.221541e+000	0.000000e+000	4.045844e-007	-1.473250e+001	4.045844e-007	-1.473250e+001	0.000000e+000	-1.875978e+001
9.425000e-003	-1.171153e+000	0.000000e+000	4.062416e-007	-1.463115e+001	4.062416e-007	-1.463115e+001	0.000000e+000	-1.875978e+001
9.450000e-003	-1.121678e+000	0.000000e+000	4.063318e-007	-1.452958e+001	4.063318e-007	-1.452958e+001	0.000000e+000	-1.875978e+001
9.475000e-003	-1.072158e+000	0.000000e+000	4.097828e-007	-1.442756e+001	4.097828e-007	-1.442756e+001	0.000000e+000	-1.875978e+001
9.500000e-003	-1.021745e+000	0.000000e+000	4.105425e-007	-1.432502e+001	4.105425e-007	-1.432502e+001	0.000000e+000	-1.875978e+001
9.525000e-003	-9.721032e-001	0.000000e+000	4.132693e-007	-1.422205e+001	4.132693e-007	-1.422205e+001	0.000000e+000	-1.875978e+001
9.550000e-003	-9.227532e-001	0.000000e+000	4.177862e-007	-1.411816e+001	4.177862e-007	-1.411816e+001	0.000000e+000	-1.875978e+001
9.575000e-003	-8.725821e-001	0.000000e+000	4.187502e-007	-1.401360e+001	4.187502e-007	-1.401360e+001	0.000000e+000	-1.875978e+001
9.600000e-003	-8.231752e-001	0.000000e+000	4.214758e-007	-1.390857e+001	4.214758e-007	-1.390857e+001	0.000000e+000	-1.875978e+001
9.625000e-003	-7.725314e-001	0.000000e+000	4.235485e-007	-1.380294e+001	4.235485e-007	-1.380294e+001	0.000000e+000	-1.875978e+001
9.650000e-003	-7.228685e-001	0.000000e+000	4.256045e-007	-1.369680e+001	4.256045e-007	-1.369680e+001	0.000000e+000	-1.875978e+001
9.675000e-003	-6.737495e-001	0.000000e+000	4.291433e-007	-1.358995e+001	4.291433e-007	-1.358995e+001	0.000000e+000	-1.875978e+001
9.700000e-003	-6.233581e-001	0.000000e+000	4.319330e-007	-1.348232e+001	4.319330e-007	-1.348232e+001	0.000000e+000	-1.875978e+001
9.725000e-003	-5.734784e-001	0.000000e+000	4.322333e-007	-1.337430e+001	4.322333e-007	-1.337430e+001	0.000000e+000	-1.875978e+001
9.750000e-003	-5.240288e-001	0.000000e+000	4.353376e-007	-1.326585e+001	4.353376e-007	-1.326585e+001	0.000000e+000	-1.875978e+001
9.775000e-003	-4.740319e-001	0.000000e+000	4.371539e-007	-1.315679e+001	4.371539e-007	-1.315679e+001	0.000000e+000	-1.875978e+001
9.800000e-003	-4.241878e-001	0.000000e+000	4.401003e-007	-1.304713e+001	4.401003e-007	-1.304713e+001	0.000000e+000	-1.875978e+001
9.825000e-003	-3.745854e-001	0.000000e+000	4.434432e-007	-1.293669e+001	4.434432e-007	-1.293669e+001	0.000000e+000	-1.875978e+001
9.850000e-003	-3.242260e-001	0.000000e+000	4.450826e-007	-1.282562e+001	4.450826e-007	-1.282562e+001	0.000000e+000	-1.875978e+001
9.875000e-003	-2.751211e-001	0.000000e+000	4.476408e-007	-1.271403e+001	4.476408e-007	-1.271403e+001	0.000000e+000	-1.875978e+001
9.900000e-003	-2.246728e-001	0.000000e+000	4.520948e-007	-1.260157e+001	4.520948e-007	-1.260157e+001	0.000000e+000	-1.875978e+001
9.925000e-003	-1.746759e-001	0.000000e+000	4.523928e-007	-1.248851e+001	4.523928e-007	-1.248851e+001	0.000000e+000	-1.875978e+001
9.950000e-003	-1.255640e-001	0.000000e+000	4.557808e-007	-1.237498e+001	4.557808e-007	-1.237498e+001	0.000000e+000	-1.875978e+001
9.975000e-003	-7.480999e-002	0.000000e+000	4.602348e-007	-1.226048e+001	4.602348e-007	-1.226048e+001	0.000000e+000	-1.875978e+001
1.000000e-002	-2.929491e-002	0.000000e+000	4.525364e-007	-1.214639e+001	4.525364e-007	-1.214639e+001	0.000000e+000	-1.875978e+001

