Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.620087e+000	0.000000e+000	3.847751e-007	-1.737462e+001	3.847751e-007	-1.737462e+001	0.000000e+000	-2.017847e+001
9.225000e-003	-1.569923e+000	0.000000e+000	3.874295e-007	-1.727809e+001	3.874295e-007	-1.727809e+001	0.000000e+000	-2.017847e+001
9.250000e-003	-1.520282e+000	0.000000e+000	3.907914e-007	-1.718082e+001	3.907914e-007	-1.718082e+001	0.000000e+000	-2.017847e+001
9.275000e-003	-1.470843e+000	0.000000e+000	3.916449e-007	-1.708301e+001	3.916449e-007	-1.708301e+001	0.000000e+000	-2.017847e+001
9.300000e-003	-1.420579e+000	0.000000e+000	3.958212e-007	-1.698458e+001	3.958212e-007	-1.698458e+001	0.000000e+000	-2.017847e+001
9.325000e-003	-1.371055e+000	0.000000e+000	3.968445e-007	-1.688549e+001	3.968445e-007	-1.688549e+001	0.000000e+000	-2.017847e+001
9.350000e-003	-1.320976e+000	0.000000e+000	4.010266e-007	-1.678576e+001	4.010266e-007	-1.678576e+001	0.000000e+000	-2.017847e+001
9.375000e-003	-1.271239e+000	0.000000e+000	4.023705e-007	-1.668534e+001	4.023705e-007	-1.668534e+001	0.000000e+000	-2.017847e+001
9.400000e-003	-1.221836e+000	0.000000e+000	4.051898e-007	-1.658439e+001	4.051898e-007	-1.658439e+001	0.000000e+000	-2.017847e+001
9.425000e-003	-1.171224e+000	0.000000e+000	4.065241e-007	-1.648293e+001	4.065241e-007	-1.648293e+001	0.000000e+000	-2.017847e+001
9.450000e-003	-1.121785e+000	0.000000e+000	4.097982e-007	-1.638089e+001	4.097982e-007	-1.638089e+001	0.000000e+000	-2.017847e+001
9.475000e-003	-1.072111e+000	0.000000e+000	4.118459e-007	-1.627818e+001	4.118459e-007	-1.627818e+001	0.000000e+000	-2.017847e+001
9.500000e-003	-1.021798e+000	0.000000e+000	4.143389e-007	-1.617491e+001	4.143389e-007	-1.617491e+001	0.000000e+000	-2.017847e+001
9.525000e-003	-9.722987e-001	0.000000e+000	4.175013e-007	-1.607093e+001	4.175013e-007	-1.607093e+001	0.000000e+000	-2.017847e+001
9.550000e-003	-9.227816e-001	0.000000e+000	4.194458e-007	-1.596631e+001	4.194458e-007	-1.596631e+001	0.000000e+000	-2.017847e+001
9.575000e-003	-8.723333e-001	0.000000e+000	4.230606e-007	-1.586100e+001	4.230606e-007	-1.586100e+001	0.000000e+000	-2.017847e+001
9.600000e-003	-8.232000e-001	0.000000e+000	4.242441e-007	-1.575508e+001	4.242441e-007	-1.575508e+001	0.000000e+000	-2.017847e+001
9.625000e-003	-7.725598e-001	0.000000e+000	4.279586e-007	-1.564856e+001	4.279586e-007	-1.564856e+001	0.000000e+000	-2.017847e+001
9.650000e-003	-7.232240e-001	0.000000e+000	4.276618e-007	-1.554161e+001	4.276618e-007	-1.554161e+001	0.000000e+000	-2.017847e+001
9.675000e-003	-6.737531e-001	0.000000e+000	4.303209e-007	-1.543436e+001	4.303209e-007	-1.543436e+001	0.000000e+000	-2.017847e+001
9.700000e-003	-6.231057e-001	0.000000e+000	4.329112e-007	-1.532645e+001	4.329112e-007	-1.532645e+001	0.000000e+000	-2.017847e+001
9.725000e-003	-5.735388e-001	0.000000e+000	4.365900e-007	-1.521777e+001	4.365900e-007	-1.521777e+001	0.000000e+000	-2.017847e+001
9.750000e-003	-5.243416e-001	0.000000e+000	4.383837e-007	-1.510839e+001	4.383837e-007	-1.510839e+001	0.000000e+000	-2.017847e+001
9.775000e-003	-4.739360e-001	0.000000e+000	4.417682e-007	-1.499838e+001	4.417682e-007	-1.499838e+001	0.000000e+000	-2.017847e+001
9.800000e-003	-4.241629e-001	0.000000e+000	4.434349e-007	-1.488772e+001	4.434349e-007	-1.488772e+001	0.000000e+000	-2.017847e+001
9.825000e-003	-3.748626e-001	0.000000e+000	4.464228e-007	-1.477649e+001	4.464228e-007	-1.477649e+001	0.000000e+000	-2.017847e+001
9.850000e-003	-3.245245e-001	0.000000e+000	4.482201e-007	-1.466466e+001	4.482201e-007	-1.466466e+001	0.000000e+000	-2.017847e+001
9.875000e-003	-2.748617e-001	0.000000e+000	4.520616e-007	-1.455213e+001	4.520616e-007	-1.455213e+001	0.000000e+000	-2.017847e+001
9.900000e-003	-2.249216e-001	0.000000e+000	4.542423e-007	-1.443884e+001	4.542423e-007	-1.443884e+001	0.000000e+000	-2.017847e+001
9.925000e-003	-1.748003e-001	0.000000e+000	4.561452e-007	-1.432504e+001	4.561452e-007	-1.432504e+001	0.000000e+000	-2.017847e+001
9.950000e-003	-1.256635e-001	0.000000e+000	4.598466e-007	-1.421054e+001	4.598466e-007	-1.421054e+001	0.000000e+000	-2.017847e+001
9.975000e-003	-7.513697e-002	0.000000e+000	4.618802e-007	-1.409533e+001	4.618802e-007	-1.409533e+001	0.000000e+000	-2.017847e+001
1.000000e-002	-2.931623e-002	0.000000e+000	4.561903e-007	-1.398057e+001	4.561903e-007	-1.398057e+001	0.000000e+000	-2.017847e+001

