Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-1.739266e+000	1.730280e+000	3.625249e-006	-1.454955e+001	3.625249e-006	-1.427482e+001	-2.195027e-006	1.608039e+001
9.150000e-004	-1.712084e+000	1.703612e+000	3.658948e-006	-1.445850e+001	3.658948e-006	-1.418377e+001	-2.196534e-006	1.602550e+001
9.175000e-004	-1.622526e+000	1.613458e+000	3.690867e-006	-1.436662e+001	3.690867e-006	-1.409190e+001	-2.203726e-006	1.597050e+001
9.200000e-004	-1.575948e+000	1.566921e+000	3.724430e-006	-1.427393e+001	3.724430e-006	-1.399921e+001	-2.210987e-006	1.591531e+001
9.225000e-004	-1.529483e+000	1.521196e+000	3.754225e-006	-1.418045e+001	3.754225e-006	-1.390572e+001	-2.225370e-006	1.585986e+001
9.250000e-004	-1.482575e+000	1.474278e+000	3.778746e-006	-1.408629e+001	3.778746e-006	-1.381156e+001	-2.229480e-006	1.580417e+001
9.275000e-004	-1.435925e+000	1.428368e+000	3.844980e-006	-1.399099e+001	3.844980e-006	-1.371626e+001	-2.241330e-006	1.574829e+001
9.300000e-004	-1.388966e+000	1.380556e+000	3.871693e-006	-1.389453e+001	3.871693e-006	-1.361981e+001	-2.253248e-006	1.569211e+001
9.325000e-004	-1.342912e+000	1.334358e+000	3.900941e-006	-1.379737e+001	3.900941e-006	-1.352265e+001	-2.267769e-006	1.563559e+001
9.350000e-004	-1.314156e+000	1.304368e+000	3.929708e-006	-1.369949e+001	3.929708e-006	-1.342476e+001	-2.286399e-006	1.557867e+001
9.375000e-004	-1.226306e+000	1.217403e+000	3.959709e-006	-1.360087e+001	3.959709e-006	-1.332615e+001	-2.302770e-006	1.552130e+001
9.400000e-004	-1.179810e+000	1.171174e+000	3.989436e-006	-1.350151e+001	3.989436e-006	-1.322678e+001	-2.324140e-006	1.546346e+001
9.425000e-004	-1.133303e+000	1.124174e+000	4.004231e-006	-1.340159e+001	4.004231e-006	-1.312686e+001	-2.335031e-006	1.540522e+001
9.450000e-004	-1.086128e+000	1.077791e+000	4.064780e-006	-1.330073e+001	4.064780e-006	-1.302600e+001	-2.373388e-006	1.534637e+001
9.475000e-004	-1.039416e+000	1.030914e+000	4.091562e-006	-1.319877e+001	4.091562e-006	-1.292405e+001	-2.396196e-006	1.528675e+001
9.500000e-004	-9.924676e-001	9.840474e-001	4.122247e-006	-1.309610e+001	4.122247e-006	-1.282137e+001	-2.414142e-006	1.522662e+001
9.525000e-004	-9.646172e-001	9.564026e-001	4.149851e-006	-1.299270e+001	4.149851e-006	-1.271797e+001	-2.446061e-006	1.516587e+001
9.550000e-004	-8.762117e-001	8.671538e-001	4.175194e-006	-1.288863e+001	4.175194e-006	-1.261391e+001	-2.473733e-006	1.510437e+001
9.575000e-004	-8.292527e-001	8.213673e-001	4.200194e-006	-1.278394e+001	4.200194e-006	-1.250922e+001	-2.505857e-006	1.504213e+001
9.600000e-004	-7.828594e-001	7.748505e-001	4.232113e-006	-1.267854e+001	4.232113e-006	-1.240381e+001	-2.531337e-006	1.497916e+001
9.625000e-004	-7.370111e-001	7.281178e-001	4.249511e-006	-1.257252e+001	4.249511e-006	-1.229779e+001	-2.547022e-006	1.491568e+001
9.650000e-004	-6.899081e-001	6.817244e-001	4.301293e-006	-1.246563e+001	4.301293e-006	-1.219091e+001	-2.603462e-006	1.485130e+001
9.675000e-004	-6.444506e-001	6.350534e-001	4.327526e-006	-1.235777e+001	4.327526e-006	-1.208305e+001	-2.632161e-006	1.478585e+001
9.700000e-004	-6.163226e-001	6.080360e-001	4.350951e-006	-1.224929e+001	4.350951e-006	-1.197457e+001	-2.662710e-006	1.471967e+001
9.725000e-004	-5.264155e-001	5.174296e-001	4.380610e-006	-1.214015e+001	4.380610e-006	-1.186542e+001	-2.690861e-006	1.465275e+001
9.750000e-004	-4.797754e-001	4.707175e-001	4.404446e-006	-1.203033e+001	4.404446e-006	-1.175561e+001	-2.729218e-006	1.458500e+001
9.775000e-004	-4.334334e-001	4.244167e-001	4.431433e-006	-1.191989e+001	4.431433e-006	-1.164516e+001	-2.758465e-006	1.451640e+001
9.800000e-004	-3.871532e-001	3.788358e-001	4.446228e-006	-1.180892e+001	4.446228e-006	-1.153419e+001	-2.786274e-006	1.444709e+001
9.825000e-004	-3.409964e-001	3.321648e-001	4.498010e-006	-1.169711e+001	4.498010e-006	-1.142239e+001	-2.855317e-006	1.437657e+001
9.850000e-004	-2.937083e-001	2.853806e-001	4.526093e-006	-1.158431e+001	4.526093e-006	-1.130958e+001	-2.883674e-006	1.430484e+001
9.875000e-004	-2.471401e-001	2.388742e-001	4.552395e-006	-1.147083e+001	4.552395e-006	-1.119610e+001	-2.912168e-006	1.423239e+001
9.900000e-004	-2.181276e-001	2.101804e-001	4.580340e-006	-1.135667e+001	4.580340e-006	-1.108194e+001	-2.941894e-006	1.415921e+001
9.925000e-004	-1.306682e-001	1.217543e-001	4.603903e-006	-1.124187e+001	4.603903e-006	-1.096714e+001	-2.975731e-006	1.408524e+001
9.950000e-004	-8.375039e-002	7.609120e-002	4.630205e-006	-1.112644e+001	4.630205e-006	-1.085171e+001	-3.010663e-006	1.401041e+001
9.975000e-004	-4.331176e-002	3.522062e-002	4.642260e-006	-1.101054e+001	4.642260e-006	-1.073581e+001	-3.029362e-006	1.393491e+001
1.000000e-003	-1.668521e-002	8.882039e-003	4.655411e-006	-1.089431e+001	4.655411e-006	-1.061959e+001	-3.075802e-006	1.385860e+001
