Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.100000e-003	-1.819595e+000	1.812051e+000	4.324018e-007	-1.748468e+001	4.324018e-007	-1.735437e+001	-2.076130e-007	1.881785e+001
9.125000e-003	-1.770256e+000	1.763163e+000	4.343356e-007	-1.737634e+001	4.343356e-007	-1.724603e+001	-2.066312e-007	1.876607e+001
9.150000e-003	-1.719566e+000	1.712362e+000	4.369246e-007	-1.726743e+001	4.369246e-007	-1.713712e+001	-2.094055e-007	1.871406e+001
9.175000e-003	-1.670191e+000	1.662952e+000	4.401191e-007	-1.715780e+001	4.401191e-007	-1.702749e+001	-2.120385e-007	1.866138e+001
9.200000e-003	-1.620595e+000	1.613389e+000	4.419722e-007	-1.704754e+001	4.419722e-007	-1.691723e+001	-2.159144e-007	1.860789e+001
9.225000e-003	-1.570101e+000	1.563417e+000	4.460464e-007	-1.693654e+001	4.460464e-007	-1.680623e+001	-2.173936e-007	1.855373e+001
9.250000e-003	-1.520538e+000	1.513697e+000	4.504114e-007	-1.682448e+001	4.504114e-007	-1.669417e+001	-2.207578e-007	1.849896e+001
9.275000e-003	-1.471067e+000	1.464077e+000	4.529292e-007	-1.671156e+001	4.529292e-007	-1.658125e+001	-2.272845e-007	1.844295e+001
9.300000e-003	-1.421016e+000	1.413763e+000	4.557759e-007	-1.659798e+001	4.557759e-007	-1.646766e+001	-2.323309e-007	1.838550e+001
9.325000e-003	-1.371563e+000	1.364541e+000	4.592470e-007	-1.648360e+001	4.592470e-007	-1.635329e+001	-2.304838e-007	1.832765e+001
9.350000e-003	-1.321236e+000	1.314068e+000	4.622979e-007	-1.636841e+001	4.622979e-007	-1.623809e+001	-2.367007e-007	1.826925e+001
9.375000e-003	-1.271516e+000	1.264505e+000	4.666368e-007	-1.625229e+001	4.666368e-007	-1.612198e+001	-2.408140e-007	1.820956e+001
9.400000e-003	-1.222354e+000	1.214867e+000	4.698835e-007	-1.613522e+001	4.698835e-007	-1.600491e+001	-2.427525e-007	1.814912e+001
9.425000e-003	-1.171984e+000	1.164554e+000	4.729652e-007	-1.601737e+001	4.729652e-007	-1.588705e+001	-2.474321e-007	1.808784e+001
9.450000e-003	-1.122105e+000	1.114933e+000	4.759211e-007	-1.589876e+001	4.759211e-007	-1.576844e+001	-2.516689e-007	1.802545e+001
9.475000e-003	-1.072740e+000	1.065559e+000	4.786788e-007	-1.577943e+001	4.786788e-007	-1.564912e+001	-2.565028e-007	1.796193e+001
9.500000e-003	-1.022512e+000	1.015103e+000	4.821404e-007	-1.565933e+001	4.821404e-007	-1.552902e+001	-2.591038e-007	1.789748e+001
9.525000e-003	-9.727963e-001	9.654510e-001	4.851936e-007	-1.553841e+001	4.851936e-007	-1.540810e+001	-2.643532e-007	1.783205e+001
9.550000e-003	-9.234569e-001	9.162253e-001	4.877708e-007	-1.541679e+001	4.877708e-007	-1.528648e+001	-2.673245e-007	1.776559e+001
9.575000e-003	-8.730619e-001	8.658303e-001	4.924207e-007	-1.529427e+001	4.924207e-007	-1.516395e+001	-2.717678e-007	1.769820e+001
9.600000e-003	-8.237616e-001	8.164909e-001	4.985699e-007	-1.517039e+001	4.985699e-007	-1.504008e+001	-2.755891e-007	1.762978e+001
9.625000e-003	-7.730396e-001	7.662132e-001	5.002141e-007	-1.504555e+001	5.002141e-007	-1.491523e+001	-2.815033e-007	1.756015e+001
9.650000e-003	-7.235332e-001	7.166499e-001	5.032032e-007	-1.492012e+001	5.032032e-007	-1.478981e+001	-2.840176e-007	1.748946e+001
9.675000e-003	-6.740267e-001	6.670901e-001	5.086568e-007	-1.479364e+001	5.086568e-007	-1.466332e+001	-2.900920e-007	1.741769e+001
9.700000e-003	-6.235678e-001	6.167733e-001	5.103330e-007	-1.466626e+001	5.103330e-007	-1.453595e+001	-2.929470e-007	1.734481e+001
9.725000e-003	-5.740009e-001	5.670891e-001	5.127452e-007	-1.453838e+001	5.127452e-007	-1.440806e+001	-2.986558e-007	1.727086e+001
9.750000e-003	-5.244340e-001	5.176253e-001	5.185953e-007	-1.440946e+001	5.185953e-007	-1.427915e+001	-3.023133e-007	1.719574e+001
9.775000e-003	-4.741243e-001	4.672446e-001	5.228950e-007	-1.427927e+001	5.228950e-007	-1.414896e+001	-3.070297e-007	1.711957e+001
9.800000e-003	-4.247494e-001	4.174467e-001	5.256775e-007	-1.414820e+001	5.256775e-007	-1.401789e+001	-3.129094e-007	1.704208e+001
9.825000e-003	-3.751079e-001	3.683881e-001	5.303642e-007	-1.401620e+001	5.303642e-007	-1.388588e+001	-3.201365e-007	1.696295e+001
9.850000e-003	-3.247591e-001	3.176909e-001	5.330673e-007	-1.388327e+001	5.330673e-007	-1.375295e+001	-3.236373e-007	1.688248e+001
9.875000e-003	-2.757111e-001	2.684617e-001	5.368245e-007	-1.374953e+001	5.368245e-007	-1.361922e+001	-3.298459e-007	1.680079e+001
9.900000e-003	-2.250034e-001	2.180170e-001	5.438866e-007	-1.361444e+001	5.438866e-007	-1.348413e+001	-3.323139e-007	1.671802e+001
9.925000e-003	-1.752943e-001	1.682475e-001	5.481352e-007	-1.347794e+001	5.481352e-007	-1.334763e+001	-3.394733e-007	1.663405e+001
9.950000e-003	-1.258305e-001	1.190290e-001	5.505985e-007	-1.334060e+001	5.505985e-007	-1.321029e+001	-3.438288e-007	1.654864e+001
9.975000e-003	-7.558125e-002	6.864462e-002	5.555843e-007	-1.320233e+001	5.555843e-007	-1.307201e+001	-3.523143e-007	1.646162e+001
1.000000e-002	-2.992045e-002	2.287008e-002	5.483014e-007	-1.306434e+001	5.483014e-007	-1.293403e+001	-3.468132e-007	1.637423e+001

