Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.158514e-001	2.355085e+000	0.000000e+000	1.244361e-007	1.976726e+003	1.244361e-007	1.976726e+003	0.000000e+000	0.000000e+000
7.159814e-001	2.378135e+000	0.000000e+000	1.260589e-007	1.976889e+003	1.260589e-007	1.976889e+003	0.000000e+000	0.000000e+000
7.161114e-001	2.401319e+000	0.000000e+000	1.287581e-007	1.977055e+003	1.287581e-007	1.977055e+003	0.000000e+000	0.000000e+000
7.162414e-001	2.424707e+000	0.000000e+000	1.315017e-007	1.977224e+003	1.315017e-007	1.977224e+003	0.000000e+000	0.000000e+000
7.163714e-001	2.447699e+000	0.000000e+000	1.333530e-007	1.977396e+003	1.333530e-007	1.977396e+003	0.000000e+000	0.000000e+000
7.165014e-001	2.470907e+000	0.000000e+000	1.346755e-007	1.977571e+003	1.346755e-007	1.977571e+003	0.000000e+000	0.000000e+000
7.166314e-001	2.494067e+000	0.000000e+000	1.410395e-007	1.977750e+003	1.410395e-007	1.977750e+003	0.000000e+000	0.000000e+000
7.167615e-001	2.517127e+000	0.000000e+000	1.438784e-007	1.977935e+003	1.438784e-007	1.977935e+003	0.000000e+000	0.000000e+000
7.168915e-001	2.540432e+000	0.000000e+000	1.468785e-007	1.978124e+003	1.468785e-007	1.978124e+003	0.000000e+000	0.000000e+000
7.170215e-001	2.563582e+000	0.000000e+000	1.490735e-007	1.978316e+003	1.490735e-007	1.978316e+003	0.000000e+000	0.000000e+000
7.171515e-001	2.586850e+000	0.000000e+000	1.512785e-007	1.978512e+003	1.512785e-007	1.978512e+003	0.000000e+000	0.000000e+000
7.172815e-001	2.609536e+000	0.000000e+000	1.550324e-007	1.978711e+003	1.550324e-007	1.978711e+003	0.000000e+000	0.000000e+000
7.174115e-001	2.633028e+000	0.000000e+000	1.590115e-007	1.978915e+003	1.590115e-007	1.978915e+003	0.000000e+000	0.000000e+000
7.175415e-001	2.656294e+000	0.000000e+000	1.631442e-007	1.979124e+003	1.631442e-007	1.979124e+003	0.000000e+000	0.000000e+000
7.176716e-001	2.679287e+000	0.000000e+000	1.673083e-007	1.979339e+003	1.673083e-007	1.979339e+003	0.000000e+000	0.000000e+000
7.178016e-001	2.702624e+000	0.000000e+000	1.714641e-007	1.979559e+003	1.714641e-007	1.979559e+003	0.000000e+000	0.000000e+000
7.179316e-001	2.725585e+000	0.000000e+000	1.757543e-007	1.979785e+003	1.757543e-007	1.979785e+003	0.000000e+000	0.000000e+000
7.180616e-001	2.748935e+000	0.000000e+000	1.795137e-007	1.980016e+003	1.795137e-007	1.980016e+003	0.000000e+000	0.000000e+000
7.181916e-001	2.771913e+000	0.000000e+000	1.848165e-007	1.980253e+003	1.848165e-007	1.980253e+003	0.000000e+000	0.000000e+000
7.183216e-001	2.795472e+000	0.000000e+000	1.897331e-007	1.980496e+003	1.897331e-007	1.980496e+003	0.000000e+000	0.000000e+000
7.184516e-001	2.818397e+000	0.000000e+000	1.940981e-007	1.980746e+003	1.940981e-007	1.980746e+003	0.000000e+000	0.000000e+000
7.185816e-001	2.841298e+000	0.000000e+000	1.997476e-007	1.981002e+003	1.997476e-007	1.981002e+003	0.000000e+000	0.000000e+000
7.187117e-001	2.864786e+000	0.000000e+000	2.049712e-007	1.981265e+003	2.049712e-007	1.981265e+003	0.000000e+000	0.000000e+000
7.188417e-001	2.888253e+000	0.000000e+000	2.111814e-007	1.981536e+003	2.111814e-007	1.981536e+003	0.000000e+000	0.000000e+000
7.189717e-001	2.911307e+000	0.000000e+000	2.169747e-007	1.981814e+003	2.169747e-007	1.981814e+003	0.000000e+000	0.000000e+000
7.191017e-001	2.934173e+000	0.000000e+000	2.234490e-007	1.982100e+003	2.234490e-007	1.982100e+003	0.000000e+000	0.000000e+000
7.192317e-001	2.957517e+000	0.000000e+000	2.297886e-007	1.982395e+003	2.297886e-007	1.982395e+003	0.000000e+000	0.000000e+000
7.193617e-001	2.980582e+000	0.000000e+000	2.371509e-007	1.982698e+003	2.371509e-007	1.982698e+003	0.000000e+000	0.000000e+000
7.194917e-001	3.003760e+000	0.000000e+000	2.437905e-007	1.983011e+003	2.437905e-007	1.983011e+003	0.000000e+000	0.000000e+000
7.196217e-001	3.026906e+000	0.000000e+000	2.517706e-007	1.983333e+003	2.517706e-007	1.983333e+003	0.000000e+000	0.000000e+000
7.197518e-001	3.050015e+000	0.000000e+000	2.592290e-007	1.983665e+003	2.592290e-007	1.983665e+003	0.000000e+000	0.000000e+000
7.198818e-001	3.073095e+000	0.000000e+000	2.678201e-007	1.984008e+003	2.678201e-007	1.984008e+003	0.000000e+000	0.000000e+000
7.200118e-001	3.096476e+000	0.000000e+000	2.755917e-007	1.984361e+003	2.755917e-007	1.984361e+003	0.000000e+000	0.000000e+000
7.201418e-001	3.119636e+000	0.000000e+000	2.840806e-007	1.984725e+003	2.840806e-007	1.984725e+003	0.000000e+000	0.000000e+000
7.202718e-001	3.142559e+000	0.000000e+000	2.928383e-007	1.985100e+003	2.928383e-007	1.985100e+003	0.000000e+000	0.000000e+000
7.204018e-001	3.165796e+000	0.000000e+000	3.029983e-007	1.985487e+003	3.029983e-007	1.985487e+003	0.000000e+000	0.000000e+000
7.205318e-001	3.188944e+000	0.000000e+000	3.122860e-007	1.985887e+003	3.122860e-007	1.985887e+003	0.000000e+000	0.000000e+000
7.206619e-001	3.211944e+000	0.000000e+000	3.222600e-007	1.986300e+003	3.222600e-007	1.986300e+003	0.000000e+000	0.000000e+000
7.207919e-001	3.235178e+000	0.000000e+000	3.313975e-007	1.986725e+003	3.313975e-007	1.986725e+003	0.000000e+000	0.000000e+000
7.209219e-001	3.258542e+000	0.000000e+000	3.421184e-007	1.987163e+003	3.421184e-007	1.987163e+003	0.000000e+000	0.000000e+000
7.210519e-001	3.281264e+000	0.000000e+000	3.532140e-007	1.987615e+003	3.532140e-007	1.987615e+003	0.000000e+000	0.000000e+000
7.211819e-001	3.304415e+000	0.000000e+000	3.648064e-007	1.988081e+003	3.648064e-007	1.988081e+003	0.000000e+000	0.000000e+000
7.213119e-001	3.327482e+000	0.000000e+000	3.757264e-007	1.988563e+003	3.757264e-007	1.988563e+003	0.000000e+000	0.000000e+000
7.214419e-001	3.350911e+000	0.000000e+000	3.874276e-007	1.989059e+003	3.874276e-007	1.989059e+003	0.000000e+000	0.000000e+000
7.215719e-001	3.373784e+000	0.000000e+000	3.997357e-007	1.989571e+003	3.997357e-007	1.989571e+003	0.000000e+000	0.000000e+000
7.217020e-001	3.397265e+000	0.000000e+000	4.116843e-007	1.990098e+003	4.116843e-007	1.990098e+003	0.000000e+000	0.000000e+000
7.218320e-001	3.419850e+000	0.000000e+000	4.250145e-007	1.990642e+003	4.250145e-007	1.990642e+003	0.000000e+000	0.000000e+000
7.219620e-001	3.442916e+000	0.000000e+000	4.386010e-007	1.991203e+003	4.386010e-007	1.991203e+003	0.000000e+000	0.000000e+000
7.220920e-001	3.466175e+000	0.000000e+000	4.527161e-007	1.991783e+003	4.527161e-007	1.991783e+003	0.000000e+000	0.000000e+000
7.222220e-001	3.489415e+000	0.000000e+000	4.668862e-007	1.992381e+003	4.668862e-007	1.992381e+003	0.000000e+000	0.000000e+000
7.223520e-001	3.512316e+000	0.000000e+000	4.827567e-007	1.992998e+003	4.827567e-007	1.992998e+003	0.000000e+000	0.000000e+000
7.224820e-001	3.535362e+000	0.000000e+000	4.974651e-007	1.993635e+003	4.974651e-007	1.993635e+003	0.000000e+000	0.000000e+000
7.226120e-001	3.558651e+000	0.000000e+000	5.132461e-007	1.994292e+003	5.132461e-007	1.994292e+003	0.000000e+000	0.000000e+000
7.227421e-001	3.581572e+000	0.000000e+000	5.296337e-007	1.994970e+003	5.296337e-007	1.994970e+003	0.000000e+000	0.000000e+000
7.228721e-001	3.604799e+000	0.000000e+000	5.468465e-007	1.995670e+003	5.468465e-007	1.995670e+003	0.000000e+000	0.000000e+000
7.230021e-001	3.627810e+000	0.000000e+000	5.639979e-007	1.996392e+003	5.639979e-007	1.996392e+003	0.000000e+000	0.000000e+000
7.231321e-001	3.651023e+000	0.000000e+000	5.817879e-007	1.997137e+003	5.817879e-007	1.997137e+003	0.000000e+000	0.000000e+000
7.232621e-001	3.673734e+000	0.000000e+000	6.011758e-007	1.997906e+003	6.011758e-007	1.997906e+003	0.000000e+000	0.000000e+000
7.233921e-001	3.696747e+000	0.000000e+000	6.205181e-007	1.998700e+003	6.205181e-007	1.998700e+003	0.000000e+000	0.000000e+000
7.235221e-001	3.720143e+000	0.000000e+000	6.402376e-007	1.999520e+003	6.402376e-007	1.999520e+003	0.000000e+000	0.000000e+000
7.236521e-001	3.743109e+000	0.000000e+000	6.608594e-007	2.000365e+003	6.608594e-007	2.000365e+003	0.000000e+000	0.000000e+000
7.237822e-001	3.766300e+000	0.000000e+000	6.824934e-007	2.001239e+003	6.824934e-007	2.001239e+003	0.000000e+000	0.000000e+000
7.239122e-001	3.789079e+000	0.000000e+000	7.049087e-007	2.002141e+003	7.049087e-007	2.002141e+003	0.000000e+000	0.000000e+000
7.240422e-001	3.812045e+000	0.000000e+000	7.271095e-007	2.003071e+003	7.271095e-007	2.003071e+003	0.000000e+000	0.000000e+000
7.241722e-001	3.835204e+000	0.000000e+000	7.509560e-007	2.004032e+003	7.509560e-007	2.004032e+003	0.000000e+000	0.000000e+000
7.243022e-001	3.858218e+000	0.000000e+000	7.751719e-007	2.005024e+003	7.751719e-007	2.005024e+003	0.000000e+000	0.000000e+000
7.244322e-001	3.881296e+000	0.000000e+000	8.006378e-007	2.006049e+003	8.006378e-007	2.006049e+003	0.000000e+000	0.000000e+000
7.245622e-001	3.904313e+000	0.000000e+000	8.275371e-007	2.007107e+003	8.275371e-007	2.007107e+003	0.000000e+000	0.000000e+000
7.246923e-001	3.927420e+000	0.000000e+000	8.537746e-007	2.008200e+003	8.537746e-007	2.008200e+003	0.000000e+000	0.000000e+000
7.248223e-001	3.950116e+000	0.000000e+000	8.817287e-007	2.009328e+003	8.817287e-007	2.009328e+003	0.000000e+000	0.000000e+000
7.249523e-001	3.967815e+000	0.000000e+000	8.870561e-007	2.010478e+003	8.870561e-007	2.010478e+003	0.000000e+000	0.000000e+000
7.250823e-001	3.951847e+000	0.000000e+000	8.175708e-007	2.011586e+003	8.175708e-007	2.011586e+003	0.000000e+000	0.000000e+000
7.252123e-001	3.926808e+000	0.000000e+000	7.821730e-007	2.012626e+003	7.821730e-007	2.012626e+003	0.000000e+000	0.000000e+000
7.253423e-001	3.902686e+000	0.000000e+000	7.490982e-007	2.013622e+003	7.490982e-007	2.013622e+003	0.000000e+000	0.000000e+000
7.254723e-001	3.877909e+000	0.000000e+000	7.192356e-007	2.014576e+003	7.192356e-007	2.014576e+003	0.000000e+000	0.000000e+000
7.256023e-001	3.853174e+000	0.000000e+000	6.905278e-007	2.015493e+003	6.905278e-007	2.015493e+003	0.000000e+000	0.000000e+000
7.257324e-001	3.828620e+000	0.000000e+000	6.622284e-007	2.016372e+003	6.622284e-007	2.016372e+003	0.000000e+000	0.000000e+000
7.258624e-001	3.804286e+000	0.000000e+000	6.354187e-007	2.017216e+003	6.354187e-007	2.017216e+003	0.000000e+000	0.000000e+000
7.259924e-001	3.779282e+000	0.000000e+000	6.097124e-007	2.018025e+003	6.097124e-007	2.018025e+003	0.000000e+000	0.000000e+000
7.261224e-001	3.754872e+000	0.000000e+000	5.845585e-007	2.018801e+003	5.845585e-007	2.018801e+003	0.000000e+000	0.000000e+000
7.262524e-001	3.730039e+000	0.000000e+000	5.606383e-007	2.019546e+003	5.606383e-007	2.019546e+003	0.000000e+000	0.000000e+000
7.263824e-001	3.705477e+000	0.000000e+000	5.374661e-007	2.020260e+003	5.374661e-007	2.020260e+003	0.000000e+000	0.000000e+000
7.265124e-001	3.680687e+000	0.000000e+000	5.158305e-007	2.020944e+003	5.158305e-007	2.020944e+003	0.000000e+000	0.000000e+000
7.266424e-001	3.656018e+000	0.000000e+000	4.934242e-007	2.021600e+003	4.934242e-007	2.021600e+003	0.000000e+000	0.000000e+000
7.267725e-001	3.631507e+000	0.000000e+000	4.732064e-007	2.022229e+003	4.732064e-007	2.022229e+003	0.000000e+000	0.000000e+000
7.269025e-001	3.606731e+000	0.000000e+000	4.525590e-007	2.022831e+003	4.525590e-007	2.022831e+003	0.000000e+000	0.000000e+000
7.270325e-001	3.581614e+000	0.000000e+000	4.339114e-007	2.023407e+003	4.339114e-007	2.023407e+003	0.000000e+000	0.000000e+000
7.271625e-001	3.557261e+000	0.000000e+000	4.158266e-007	2.023959e+003	4.158266e-007	2.023959e+003	0.000000e+000	0.000000e+000
7.272925e-001	3.532505e+000	0.000000e+000	3.972681e-007	2.024488e+003	3.972681e-007	2.024488e+003	0.000000e+000	0.000000e+000
7.274225e-001	3.507998e+000	0.000000e+000	3.801713e-007	2.024993e+003	3.801713e-007	2.024993e+003	0.000000e+000	0.000000e+000
7.275525e-001	3.483010e+000	0.000000e+000	3.632198e-007	2.025476e+003	3.632198e-007	2.025476e+003	0.000000e+000	0.000000e+000
7.276825e-001	3.458405e+000	0.000000e+000	3.471824e-007	2.025938e+003	3.471824e-007	2.025938e+003	0.000000e+000	0.000000e+000
7.278126e-001	3.433697e+000	0.000000e+000	3.320401e-007	2.026380e+003	3.320401e-007	2.026380e+003	0.000000e+000	0.000000e+000
7.279426e-001	3.408845e+000	0.000000e+000	3.165094e-007	2.026801e+003	3.165094e-007	2.026801e+003	0.000000e+000	0.000000e+000
7.280726e-001	3.384172e+000	0.000000e+000	3.020914e-007	2.027203e+003	3.020914e-007	2.027203e+003	0.000000e+000	0.000000e+000
7.282026e-001	3.359608e+000	0.000000e+000	2.886817e-007	2.027588e+003	2.886817e-007	2.027588e+003	0.000000e+000	0.000000e+000
7.283326e-001	3.334428e+000	0.000000e+000	2.746086e-007	2.027954e+003	2.746086e-007	2.027954e+003	0.000000e+000	0.000000e+000
7.284626e-001	3.309682e+000	0.000000e+000	2.618839e-007	2.028302e+003	2.618839e-007	2.028302e+003	0.000000e+000	0.000000e+000
7.285926e-001	3.284940e+000	0.000000e+000	2.495212e-007	2.028635e+003	2.495212e-007	2.028635e+003	0.000000e+000	0.000000e+000
7.287227e-001	3.260242e+000	0.000000e+000	2.371726e-007	2.028951e+003	2.371726e-007	2.028951e+003	0.000000e+000	0.000000e+000
7.288527e-001	3.235914e+000	0.000000e+000	2.258477e-007	2.029252e+003	2.258477e-007	2.029252e+003	0.000000e+000	0.000000e+000
7.289827e-001	3.211102e+000	0.000000e+000	2.147319e-007	2.029539e+003	2.147319e-007	2.029539e+003	0.000000e+000	0.000000e+000
7.291127e-001	3.185742e+000	0.000000e+000	2.036569e-007	2.029811e+003	2.036569e-007	2.029811e+003	0.000000e+000	0.000000e+000
7.292427e-001	3.161171e+000	0.000000e+000	1.929349e-007	2.030068e+003	1.929349e-007	2.030068e+003	0.000000e+000	0.000000e+000
7.293727e-001	3.136332e+000	0.000000e+000	1.838626e-007	2.030313e+003	1.838626e-007	2.030313e+003	0.000000e+000	0.000000e+000
7.295027e-001	3.111569e+000	0.000000e+000	1.739144e-007	2.030546e+003	1.739144e-007	2.030546e+003	0.000000e+000	0.000000e+000
7.296327e-001	3.086687e+000	0.000000e+000	1.644101e-007	2.030766e+003	1.644101e-007	2.030766e+003	0.000000e+000	0.000000e+000
7.297628e-001	3.062046e+000	0.000000e+000	1.557480e-007	2.030974e+003	1.557480e-007	2.030974e+003	0.000000e+000	0.000000e+000
7.298928e-001	3.037120e+000	0.000000e+000	1.466444e-007	2.031171e+003	1.466444e-007	2.031171e+003	0.000000e+000	0.000000e+000
7.300228e-001	3.012423e+000	0.000000e+000	1.389909e-007	2.031356e+003	1.389909e-007	2.031356e+003	0.000000e+000	0.000000e+000
7.301528e-001	2.987613e+000	0.000000e+000	1.308506e-007	2.031532e+003	1.308506e-007	2.031532e+003	0.000000e+000	0.000000e+000
7.302828e-001	2.962885e+000	0.000000e+000	1.232447e-007	2.031697e+003	1.232447e-007	2.031697e+003	0.000000e+000	0.000000e+000
7.304128e-001	2.938173e+000	0.000000e+000	1.154889e-007	2.031852e+003	1.154889e-007	2.031852e+003	0.000000e+000	0.000000e+000
7.305428e-001	2.913044e+000	0.000000e+000	1.089121e-007	2.031998e+003	1.089121e-007	2.031998e+003	0.000000e+000	0.000000e+000
7.306728e-001	2.888529e+000	0.000000e+000	1.016883e-007	2.032135e+003	1.016883e-007	2.032135e+003	0.000000e+000	0.000000e+000
7.308029e-001	2.863373e+000	0.000000e+000	9.550995e-008	2.032263e+003	9.550995e-008	2.032263e+003	0.000000e+000	0.000000e+000
7.309329e-001	2.838780e+000	0.000000e+000	8.937130e-008	2.032383e+003	8.937130e-008	2.032383e+003	0.000000e+000	0.000000e+000
7.310629e-001	2.813643e+000	0.000000e+000	8.311101e-008	2.032495e+003	8.311101e-008	2.032495e+003	0.000000e+000	0.000000e+000
7.311929e-001	2.789209e+000	0.000000e+000	7.709931e-008	2.032600e+003	7.709931e-008	2.032600e+003	0.000000e+000	0.000000e+000
7.313229e-001	2.764280e+000	0.000000e+000	7.085751e-008	2.032696e+003	7.085751e-008	2.032696e+003	0.000000e+000	0.000000e+000
7.314529e-001	2.739479e+000	0.000000e+000	6.570112e-008	2.032784e+003	6.570112e-008	2.032784e+003	0.000000e+000	0.000000e+000
7.315829e-001	2.714434e+000	0.000000e+000	6.051685e-008	2.032867e+003	6.051685e-008	2.032867e+003	0.000000e+000	0.000000e+000
7.317130e-001	2.689623e+000	0.000000e+000	5.573238e-008	2.032942e+003	5.573238e-008	2.032942e+003	0.000000e+000	0.000000e+000
7.318430e-001	2.664985e+000	0.000000e+000	5.094495e-008	2.033011e+003	5.094495e-008	2.033011e+003	0.000000e+000	0.000000e+000
7.319730e-001	2.639963e+000	0.000000e+000	4.652881e-008	2.033075e+003	4.652881e-008	2.033075e+003	0.000000e+000	0.000000e+000
7.321030e-001	2.615108e+000	0.000000e+000	4.159164e-008	2.033132e+003	4.159164e-008	2.033132e+003	0.000000e+000	0.000000e+000
7.322330e-001	2.590235e+000	0.000000e+000	3.806210e-008	2.033184e+003	3.806210e-008	2.033184e+003	0.000000e+000	0.000000e+000
7.323630e-001	2.565557e+000	0.000000e+000	3.312496e-008	2.033230e+003	3.312496e-008	2.033230e+003	0.000000e+000	0.000000e+000
7.324930e-001	2.540654e+000	0.000000e+000	2.914798e-008	2.033271e+003	2.914798e-008	2.033271e+003	0.000000e+000	0.000000e+000
7.326230e-001	2.516076e+000	0.000000e+000	2.570128e-008	2.033306e+003	2.570128e-008	2.033306e+003	0.000000e+000	0.000000e+000
7.327531e-001	2.491070e+000	0.000000e+000	2.288986e-008	2.033338e+003	2.288986e-008	2.033338e+003	0.000000e+000	0.000000e+000
7.328831e-001	2.466352e+000	0.000000e+000	1.880293e-008	2.033365e+003	1.880293e-008	2.033365e+003	0.000000e+000	0.000000e+000
7.330131e-001	2.442503e+000	0.000000e+000	1.423708e-008	2.033386e+003	1.423708e-008	2.033386e+003	0.000000e+000	0.000000e+000
7.331431e-001	2.416882e+000	0.000000e+000	1.264646e-008	2.033404e+003	1.264646e-008	2.033404e+003	0.000000e+000	0.000000e+000
7.332731e-001	2.391805e+000	0.000000e+000	1.053269e-008	2.033419e+003	1.053269e-008	2.033419e+003	0.000000e+000	0.000000e+000
7.334031e-001	2.366528e+000	0.000000e+000	7.644230e-009	2.033431e+003	7.644230e-009	2.033431e+003	0.000000e+000	0.000000e+000
7.335331e-001	2.342366e+000	0.000000e+000	4.876259e-009	2.033439e+003	4.876259e-009	2.033439e+003	0.000000e+000	0.000000e+000
7.336631e-001	2.317428e+000	0.000000e+000	4.497854e-010	2.033442e+003	4.497854e-010	2.033442e+003	0.000000e+000	0.000000e+000
7.337932e-001	2.292153e+000	0.000000e+000	-9.618561e-010	2.033442e+003	-9.618561e-010	2.033442e+003	0.000000e+000	0.000000e+000
7.339232e-001	2.267642e+000	0.000000e+000	-3.983155e-009	2.033439e+003	-3.983155e-009	2.033439e+003	0.000000e+000	0.000000e+000
7.340532e-001	2.242461e+000	0.000000e+000	-5.865886e-009	2.033432e+003	-5.865886e-009	2.033432e+003	0.000000e+000	0.000000e+000
7.341832e-001	2.217530e+000	0.000000e+000	-8.211620e-009	2.033423e+003	-8.211620e-009	2.033423e+003	0.000000e+000	0.000000e+000
7.343132e-001	2.192718e+000	0.000000e+000	-1.104982e-008	2.033411e+003	-1.104982e-008	2.033411e+003	0.000000e+000	0.000000e+000
7.344432e-001	2.168143e+000	0.000000e+000	-1.279307e-008	2.033395e+003	-1.279307e-008	2.033395e+003	0.000000e+000	0.000000e+000
7.345732e-001	2.143034e+000	0.000000e+000	-1.545798e-008	2.033377e+003	-1.545798e-008	2.033377e+003	0.000000e+000	0.000000e+000
7.347032e-001	2.118262e+000	0.000000e+000	-1.702926e-008	2.033356e+003	-1.702926e-008	2.033356e+003	0.000000e+000	0.000000e+000
7.348333e-001	2.093509e+000	0.000000e+000	-1.858137e-008	2.033333e+003	-1.858137e-008	2.033333e+003	0.000000e+000	0.000000e+000
7.349633e-001	2.068709e+000	0.000000e+000	-2.007551e-008	2.033308e+003	-2.007551e-008	2.033308e+003	0.000000e+000	0.000000e+000
7.350933e-001	2.043652e+000	0.000000e+000	-2.214017e-008	2.033280e+003	-2.214017e-008	2.033280e+003	0.000000e+000	0.000000e+000
7.352233e-001	2.018749e+000	0.000000e+000	-2.464381e-008	2.033250e+003	-2.464381e-008	2.033250e+003	0.000000e+000	0.000000e+000
7.353533e-001	1.994271e+000	0.000000e+000	-2.526999e-008	2.033217e+003	-2.526999e-008	2.033217e+003	0.000000e+000	0.000000e+000
7.354833e-001	1.968987e+000	0.000000e+000	-2.713735e-008	2.033183e+003	-2.713735e-008	2.033183e+003	0.000000e+000	0.000000e+000
7.356133e-001	1.944260e+000	0.000000e+000	-2.788674e-008	2.033147e+003	-2.788674e-008	2.033147e+003	0.000000e+000	0.000000e+000
7.357434e-001	1.919401e+000	0.000000e+000	-2.958787e-008	2.033110e+003	-2.958787e-008	2.033110e+003	0.000000e+000	0.000000e+000
7.358734e-001	1.894529e+000	0.000000e+000	-3.065589e-008	2.033071e+003	-3.065589e-008	2.033071e+003	0.000000e+000	0.000000e+000
7.360034e-001	1.869877e+000	0.000000e+000	-3.240321e-008	2.033030e+003	-3.240321e-008	2.033030e+003	0.000000e+000	0.000000e+000
7.361334e-001	1.844624e+000	0.000000e+000	-3.354549e-008	2.032987e+003	-3.354549e-008	2.032987e+003	0.000000e+000	0.000000e+000
7.362634e-001	1.820034e+000	0.000000e+000	-3.461428e-008	2.032943e+003	-3.461428e-008	2.032943e+003	0.000000e+000	0.000000e+000
7.363934e-001	1.794966e+000	0.000000e+000	-3.571778e-008	2.032897e+003	-3.571778e-008	2.032897e+003	0.000000e+000	0.000000e+000
7.365234e-001	1.770266e+000	0.000000e+000	-3.654574e-008	2.032850e+003	-3.654574e-008	2.032850e+003	0.000000e+000	0.000000e+000
7.366534e-001	1.745489e+000	0.000000e+000	-3.771385e-008	2.032802e+003	-3.771385e-008	2.032802e+003	0.000000e+000	0.000000e+000
7.367835e-001	1.720684e+000	0.000000e+000	-3.906393e-008	2.032752e+003	-3.906393e-008	2.032752e+003	0.000000e+000	0.000000e+000
7.369135e-001	1.695772e+000	0.000000e+000	-3.998254e-008	2.032700e+003	-3.998254e-008	2.032700e+003	0.000000e+000	0.000000e+000
7.370435e-001	1.671264e+000	0.000000e+000	-4.099286e-008	2.032648e+003	-4.099286e-008	2.032648e+003	0.000000e+000	0.000000e+000
7.371735e-001	1.645954e+000	0.000000e+000	-4.115702e-008	2.032594e+003	-4.115702e-008	2.032594e+003	0.000000e+000	0.000000e+000
7.373035e-001	1.621084e+000	0.000000e+000	-4.292709e-008	2.032540e+003	-4.292709e-008	2.032540e+003	0.000000e+000	0.000000e+000
7.374335e-001	1.596271e+000	0.000000e+000	-4.354441e-008	2.032483e+003	-4.354441e-008	2.032483e+003	0.000000e+000	0.000000e+000
7.375635e-001	1.571391e+000	0.000000e+000	-4.426502e-008	2.032426e+003	-4.426502e-008	2.032426e+003	0.000000e+000	0.000000e+000
7.376935e-001	1.546900e+000	0.000000e+000	-4.457988e-008	2.032369e+003	-4.457988e-008	2.032369e+003	0.000000e+000	0.000000e+000
7.378236e-001	1.522057e+000	0.000000e+000	-4.614817e-008	2.032310e+003	-4.614817e-008	2.032310e+003	0.000000e+000	0.000000e+000
7.379536e-001	1.496892e+000	0.000000e+000	-4.614961e-008	2.032250e+003	-4.614961e-008	2.032250e+003	0.000000e+000	0.000000e+000
7.380836e-001	1.472252e+000	0.000000e+000	-4.737432e-008	2.032189e+003	-4.737432e-008	2.032189e+003	0.000000e+000	0.000000e+000
7.382136e-001	1.447316e+000	0.000000e+000	-4.865432e-008	2.032126e+003	-4.865432e-008	2.032126e+003	0.000000e+000	0.000000e+000
7.383436e-001	1.422723e+000	0.000000e+000	-4.897026e-008	2.032063e+003	-4.897026e-008	2.032063e+003	0.000000e+000	0.000000e+000
7.384736e-001	1.397704e+000	0.000000e+000	-4.976833e-008	2.031999e+003	-4.976833e-008	2.031999e+003	0.000000e+000	0.000000e+000
7.386036e-001	1.373280e+000	0.000000e+000	-4.997923e-008	2.031934e+003	-4.997923e-008	2.031934e+003	0.000000e+000	0.000000e+000
7.387337e-001	1.347777e+000	0.000000e+000	-5.027708e-008	2.031869e+003	-5.027708e-008	2.031869e+003	0.000000e+000	0.000000e+000
7.388637e-001	1.323367e+000	0.000000e+000	-5.132341e-008	2.031803e+003	-5.132341e-008	2.031803e+003	0.000000e+000	0.000000e+000
7.389937e-001	1.298311e+000	0.000000e+000	-5.184607e-008	2.031736e+003	-5.184607e-008	2.031736e+003	0.000000e+000	0.000000e+000
7.391237e-001	1.273196e+000	0.000000e+000	-5.298902e-008	2.031668e+003	-5.298902e-008	2.031668e+003	0.000000e+000	0.000000e+000
7.392537e-001	1.248075e+000	0.000000e+000	-5.333247e-008	2.031598e+003	-5.333247e-008	2.031598e+003	0.000000e+000	0.000000e+000
7.393837e-001	1.223456e+000	0.000000e+000	-5.356582e-008	2.031529e+003	-5.356582e-008	2.031529e+003	0.000000e+000	0.000000e+000
7.395137e-001	1.198549e+000	0.000000e+000	-5.394602e-008	2.031459e+003	-5.394602e-008	2.031459e+003	0.000000e+000	0.000000e+000
7.396437e-001	1.173891e+000	0.000000e+000	-5.460630e-008	2.031388e+003	-5.460630e-008	2.031388e+003	0.000000e+000	0.000000e+000
7.397738e-001	1.149118e+000	0.000000e+000	-5.549384e-008	2.031317e+003	-5.549384e-008	2.031317e+003	0.000000e+000	0.000000e+000
7.399038e-001	1.124206e+000	0.000000e+000	-5.617177e-008	2.031244e+003	-5.617177e-008	2.031244e+003	0.000000e+000	0.000000e+000
7.400338e-001	1.099217e+000	0.000000e+000	-5.670175e-008	2.031171e+003	-5.670175e-008	2.031171e+003	0.000000e+000	0.000000e+000
7.401638e-001	1.074317e+000	0.000000e+000	-5.673479e-008	2.031097e+003	-5.673479e-008	2.031097e+003	0.000000e+000	0.000000e+000
7.402938e-001	1.049409e+000	0.000000e+000	-5.788251e-008	2.031023e+003	-5.788251e-008	2.031023e+003	0.000000e+000	0.000000e+000
7.404238e-001	1.024371e+000	0.000000e+000	-5.802253e-008	2.030947e+003	-5.802253e-008	2.030947e+003	0.000000e+000	0.000000e+000
7.405538e-001	9.999094e-001	0.000000e+000	-5.923211e-008	2.030871e+003	-5.923211e-008	2.030871e+003	0.000000e+000	0.000000e+000
7.406838e-001	9.749486e-001	0.000000e+000	-5.986844e-008	2.030794e+003	-5.986844e-008	2.030794e+003	0.000000e+000	0.000000e+000
