Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.587500e-003	-1.486658e+000	1.466263e+000	3.018549e-006	-6.546514e+000	3.018549e-006	-6.632995e+000	-9.543273e-007	9.476573e+000
4.600000e-003	-1.443194e+000	1.423450e+000	3.017125e-006	-6.389335e+000	3.017125e-006	-6.475816e+000	-9.691979e-007	9.426481e+000
4.612500e-003	-1.398263e+000	1.378362e+000	3.015305e-006	-6.232241e+000	3.015305e-006	-6.318721e+000	-9.866100e-007	9.375548e+000
4.625000e-003	-1.352142e+000	1.332527e+000	3.011039e-006	-6.075305e+000	3.011039e-006	-6.161785e+000	-9.980760e-007	9.323864e+000
4.637500e-003	-1.308981e+000	1.289155e+000	2.998250e-006	-5.918813e+000	2.998250e-006	-6.005293e+000	-1.009759e-006	9.271576e+000
4.650000e-003	-1.263524e+000	1.244432e+000	2.986657e-006	-5.762956e+000	2.986657e-006	-5.849437e+000	-1.027380e-006	9.218526e+000
4.662500e-003	-1.218436e+000	1.199554e+000	2.974444e-006	-5.607719e+000	2.974444e-006	-5.694200e+000	-1.040118e-006	9.164685e+000
4.675000e-003	-1.171674e+000	1.152795e+000	2.961331e-006	-5.453141e+000	2.961331e-006	-5.539622e+000	-1.054290e-006	9.110143e+000
4.687500e-003	-1.129190e+000	1.110167e+000	2.943236e-006	-5.299377e+000	2.943236e-006	-5.385857e+000	-1.070962e-006	9.054798e+000
4.700000e-003	-1.083809e+000	1.064713e+000	2.923985e-006	-5.146584e+000	2.923985e-006	-5.233065e+000	-1.078900e-006	8.998812e+000
4.712500e-003	-1.037169e+000	1.018704e+000	2.901106e-006	-4.994889e+000	2.901106e-006	-5.081370e+000	-1.093136e-006	8.942248e+000
4.725000e-003	-9.938131e-001	9.760986e-001	2.876236e-006	-4.844438e+000	2.876236e-006	-4.930918e+000	-1.108007e-006	8.884927e+000
4.737500e-003	-9.487577e-001	9.310169e-001	2.852452e-006	-4.695253e+000	2.852452e-006	-4.781734e+000	-1.120562e-006	8.826891e+000
4.750000e-003	-9.017589e-001	8.845113e-001	2.827613e-006	-4.547335e+000	2.827613e-006	-4.633815e+000	-1.137485e-006	8.768088e+000
4.762500e-003	-8.585317e-001	8.415406e-001	2.796271e-006	-4.400879e+000	2.796271e-006	-4.487360e+000	-1.141348e-006	8.708743e+000
4.775000e-003	-8.130882e-001	7.964260e-001	2.766512e-006	-4.256015e+000	2.766512e-006	-4.342496e+000	-1.155696e-006	8.648924e+000
4.787500e-003	-7.663294e-001	7.502920e-001	2.737140e-006	-4.112691e+000	2.737140e-006	-4.199172e+000	-1.169686e-006	8.588368e+000
4.800000e-003	-7.239671e-001	7.075054e-001	2.706138e-006	-3.970939e+000	2.706138e-006	-4.057420e+000	-1.182510e-006	8.527113e+000
4.812500e-003	-6.784513e-001	6.624039e-001	2.673653e-006	-3.830840e+000	2.673653e-006	-3.917321e+000	-1.195744e-006	8.465179e+000
4.825000e-003	-6.317846e-001	6.161910e-001	2.640920e-006	-3.692440e+000	2.640920e-006	-3.778921e+000	-1.209573e-006	8.402540e+000
4.837500e-003	-5.886297e-001	5.732926e-001	2.605281e-006	-3.555820e+000	2.605281e-006	-3.642301e+000	-1.220850e-006	8.339248e+000
4.850000e-003	-5.429955e-001	5.282832e-001	2.572367e-006	-3.420986e+000	2.572367e-006	-3.507466e+000	-1.234671e-006	8.275302e+000
4.862500e-003	-4.962894e-001	4.815902e-001	2.541227e-006	-3.287819e+000	2.541227e-006	-3.374300e+000	-1.248099e-006	8.210647e+000
4.875000e-003	-4.531543e-001	4.390174e-001	2.509794e-006	-3.156282e+000	2.509794e-006	-3.242763e+000	-1.262020e-006	8.145279e+000
4.887500e-003	-4.078555e-001	3.942644e-001	2.474463e-006	-3.026484e+000	2.474463e-006	-3.112964e+000	-1.273552e-006	8.079249e+000
4.900000e-003	-3.611066e-001	3.479068e-001	2.442428e-006	-2.898440e+000	2.442428e-006	-2.984920e+000	-1.287795e-006	8.012547e+000
4.912500e-003	-3.177084e-001	3.047915e-001	2.410943e-006	-2.772050e+000	2.410943e-006	-2.858530e+000	-1.300122e-006	7.945153e+000
4.925000e-003	-2.728075e-001	2.600451e-001	2.378640e-006	-2.647321e+000	2.378640e-006	-2.733802e+000	-1.315810e-006	7.877030e+000
4.937500e-003	-2.274035e-001	2.151475e-001	2.351087e-006	-2.524151e+000	2.351087e-006	-2.610632e+000	-1.328648e-006	7.808164e+000
4.950000e-003	-1.804244e-001	1.685301e-001	2.319935e-006	-2.402510e+000	2.319935e-006	-2.488991e+000	-1.342904e-006	7.738592e+000
4.962500e-003	-1.376970e-001	1.257764e-001	2.289412e-006	-2.282475e+000	2.289412e-006	-2.368955e+000	-1.358021e-006	7.668256e+000
4.975000e-003	-9.250347e-002	8.043160e-002	2.263282e-006	-2.163915e+000	2.263282e-006	-2.250396e+000	-1.370163e-006	7.597209e+000
4.987500e-003	-4.527120e-002	3.436995e-002	2.238164e-006	-2.046690e+000	2.238164e-006	-2.133171e+000	-1.385029e-006	7.525459e+000
5.000000e-003	-1.904092e-002	8.008137e-003	2.132211e-006	-1.932878e+000	2.132211e-006	-2.019359e+000	-1.294518e-006	7.455679e+000

