Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.511425e+000	1.499086e+000	1.612097e-006	-7.196812e+000	1.612097e-006	-7.269060e+000	-4.596179e-007	1.046961e+001
9.200000e-003	-1.466944e+000	1.454615e+000	1.608003e-006	-7.029098e+000	1.608003e-006	-7.101347e+000	-4.682612e-007	1.042128e+001
9.225000e-003	-1.421404e+000	1.409186e+000	1.604079e-006	-6.861802e+000	1.604079e-006	-6.934051e+000	-4.762896e-007	1.037208e+001
9.250000e-003	-1.376824e+000	1.364783e+000	1.600725e-006	-6.694885e+000	1.600725e-006	-6.767134e+000	-4.830858e-007	1.032212e+001
9.275000e-003	-1.332275e+000	1.320348e+000	1.592917e-006	-6.528550e+000	1.592917e-006	-6.600798e+000	-4.911760e-007	1.027137e+001
9.300000e-003	-1.287233e+000	1.275103e+000	1.585302e-006	-6.363018e+000	1.585302e-006	-6.435266e+000	-4.987853e-007	1.021981e+001
9.325000e-003	-1.242528e+000	1.230694e+000	1.578872e-006	-6.198217e+000	1.578872e-006	-6.270465e+000	-5.064528e-007	1.016746e+001
9.350000e-003	-1.197226e+000	1.185470e+000	1.565849e-006	-6.034429e+000	1.565849e-006	-6.106678e+000	-5.139209e-007	1.011431e+001
9.375000e-003	-1.152141e+000	1.140733e+000	1.555023e-006	-5.871884e+000	1.555023e-006	-5.944133e+000	-5.217202e-007	1.006037e+001
9.400000e-003	-1.107895e+000	1.096349e+000	1.545748e-006	-5.710385e+000	1.545748e-006	-5.782634e+000	-5.295468e-007	1.000562e+001
9.425000e-003	-1.062259e+000	1.050951e+000	1.532522e-006	-5.550059e+000	1.532522e-006	-5.622307e+000	-5.352770e-007	9.950159e+000
9.450000e-003	-1.017391e+000	1.006218e+000	1.519940e-006	-5.391076e+000	1.519940e-006	-5.463325e+000	-5.417907e-007	9.894062e+000
9.475000e-003	-9.730167e-001	9.620140e-001	1.504893e-006	-5.233533e+000	1.504893e-006	-5.305782e+000	-5.493442e-007	9.837232e+000
9.500000e-003	-9.272492e-001	9.165203e-001	1.487483e-006	-5.077680e+000	1.487483e-006	-5.149929e+000	-5.584410e-007	9.779535e+000
9.525000e-003	-8.825481e-001	8.717800e-001	1.471758e-006	-4.923553e+000	1.471758e-006	-4.995802e+000	-5.626505e-007	9.721145e+000
9.550000e-003	-8.377758e-001	8.276475e-001	1.456921e-006	-4.771018e+000	1.456921e-006	-4.843266e+000	-5.713485e-007	9.662082e+000
9.575000e-003	-7.922892e-001	7.823457e-001	1.438923e-006	-4.620192e+000	1.438923e-006	-4.692441e+000	-5.775558e-007	9.602244e+000
9.600000e-003	-7.478013e-001	7.378258e-001	1.421682e-006	-4.471203e+000	1.421682e-006	-4.543451e+000	-5.848079e-007	9.541704e+000
9.625000e-003	-7.022791e-001	6.925026e-001	1.402575e-006	-4.324106e+000	1.402575e-006	-4.396355e+000	-5.922641e-007	9.480398e+000
9.650000e-003	-6.574464e-001	6.479969e-001	1.383713e-006	-4.178987e+000	1.383713e-006	-4.251235e+000	-6.003898e-007	9.418281e+000
9.675000e-003	-6.130153e-001	6.034024e-001	1.366651e-006	-4.035739e+000	1.366651e-006	-4.107987e+000	-6.082509e-007	9.355331e+000
9.700000e-003	-5.673794e-001	5.581717e-001	1.346921e-006	-3.894407e+000	1.346921e-006	-3.966655e+000	-6.142648e-007	9.291658e+000
9.725000e-003	-5.225716e-001	5.133461e-001	1.329549e-006	-3.755007e+000	1.329549e-006	-3.827256e+000	-6.225080e-007	9.227243e+000
9.750000e-003	-4.779593e-001	4.691567e-001	1.312995e-006	-3.617375e+000	1.312995e-006	-3.689623e+000	-6.295072e-007	9.162034e+000
9.775000e-003	-4.325473e-001	4.236239e-001	1.294809e-006	-3.481552e+000	1.294809e-006	-3.553800e+000	-6.350047e-007	9.096174e+000
9.800000e-003	-3.876897e-001	3.790187e-001	1.276239e-006	-3.347643e+000	1.276239e-006	-3.419892e+000	-6.464805e-007	9.029430e+000
9.825000e-003	-3.431556e-001	3.346409e-001	1.259489e-006	-3.215574e+000	1.259489e-006	-3.287822e+000	-6.517406e-007	8.961814e+000
9.850000e-003	-2.976299e-001	2.892147e-001	1.241547e-006	-3.085311e+000	1.241547e-006	-3.157560e+000	-6.616861e-007	8.893406e+000
9.875000e-003	-2.528292e-001	2.453488e-001	1.225332e-006	-2.956828e+000	1.225332e-006	-3.029077e+000	-6.715842e-007	8.823965e+000
9.900000e-003	-2.072181e-001	1.996560e-001	1.210477e-006	-2.829963e+000	1.210477e-006	-2.902212e+000	-6.766864e-007	8.753743e+000
9.925000e-003	-1.625134e-001	1.552143e-001	1.194962e-006	-2.704680e+000	1.194962e-006	-2.776928e+000	-6.856479e-007	8.682788e+000
9.950000e-003	-1.181357e-001	1.107015e-001	1.180852e-006	-2.580939e+000	1.180852e-006	-2.653188e+000	-6.933119e-007	8.610967e+000
9.975000e-003	-7.236470e-002	6.496958e-002	1.166103e-006	-2.458702e+000	1.166103e-006	-2.530951e+000	-6.986847e-007	8.538467e+000
1.000000e-002	-3.121062e-002	2.403941e-002	1.133472e-006	-2.338933e+000	1.133472e-006	-2.411181e+000	-6.826944e-007	8.466520e+000

