Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.146875e-003	-1.470046e+000	1.458462e+000	1.040574e-005	-6.593658e+000	1.040574e-005	-6.699394e+000	-3.658882e-006	7.825479e+000
1.150000e-003	-1.444613e+000	1.432539e+000	1.049454e-005	-6.457588e+000	1.049454e-005	-6.563325e+000	-3.707685e-006	7.777519e+000
1.153125e-003	-1.378516e+000	1.366188e+000	1.052165e-005	-6.320764e+000	1.052165e-005	-6.426501e+000	-3.726759e-006	7.729118e+000
1.156250e-003	-1.341299e+000	1.329365e+000	1.057420e-005	-6.183421e+000	1.057420e-005	-6.289158e+000	-3.789043e-006	7.680187e+000
1.159375e-003	-1.311611e+000	1.299850e+000	1.059191e-005	-6.045621e+000	1.059191e-005	-6.151358e+000	-3.825498e-006	7.630613e+000
1.162500e-003	-1.248258e+000	1.236828e+000	1.060193e-005	-5.907640e+000	1.060193e-005	-6.013377e+000	-3.856330e-006	7.580601e+000
1.165625e-003	-1.220799e+000	1.209855e+000	1.060925e-005	-5.769546e+000	1.060925e-005	-5.875283e+000	-3.915244e-006	7.530005e+000
1.168750e-003	-1.155414e+000	1.143837e+000	1.060880e-005	-5.631408e+000	1.060880e-005	-5.737145e+000	-3.942464e-006	7.478848e+000
1.171875e-003	-1.130206e+000	1.118892e+000	1.059955e-005	-5.493333e+000	1.059955e-005	-5.599070e+000	-4.016159e-006	7.427034e+000
1.175000e-003	-1.063054e+000	1.051808e+000	1.058983e-005	-5.355381e+000	1.058983e-005	-5.461118e+000	-4.044724e-006	7.374555e+000
1.178125e-003	-1.026195e+000	1.014350e+000	1.054799e-005	-5.217765e+000	1.054799e-005	-5.323502e+000	-4.112586e-006	7.321447e+000
1.181250e-003	-9.973860e-001	9.856817e-001	1.052056e-005	-5.080600e+000	1.052056e-005	-5.186337e+000	-4.144431e-006	7.267690e+000
1.184375e-003	-9.338533e-001	9.221581e-001	1.050010e-005	-4.943747e+000	1.050010e-005	-5.049484e+000	-4.176533e-006	7.213518e+000
1.187500e-003	-9.074517e-001	8.955159e-001	1.042958e-005	-4.807486e+000	1.042958e-005	-4.913223e+000	-4.241855e-006	7.158710e+000
1.190625e-003	-8.406058e-001	8.293599e-001	1.039756e-005	-4.671893e+000	1.039756e-005	-4.777630e+000	-4.271176e-006	7.103287e+000
1.193750e-003	-8.164985e-001	8.046603e-001	1.030602e-005	-4.537104e+000	1.030602e-005	-4.642841e+000	-4.324422e-006	7.047326e+000
1.196875e-003	-7.478779e-001	7.372062e-001	1.025082e-005	-4.403270e+000	1.025082e-005	-4.509007e+000	-4.363688e-006	6.990763e+000
1.200000e-003	-7.109829e-001	6.995555e-001	1.020329e-005	-4.270105e+000	1.020329e-005	-4.375842e+000	-4.391270e-006	6.933764e+000
1.203125e-003	-6.831017e-001	6.717151e-001	1.009069e-005	-4.137983e+000	1.009069e-005	-4.243720e+000	-4.453751e-006	6.876180e+000
1.206250e-003	-6.180168e-001	6.070546e-001	1.004461e-005	-4.006894e+000	1.004461e-005	-4.112631e+000	-4.482649e-006	6.818000e+000
1.209375e-003	-5.926681e-001	5.813610e-001	9.925634e-006	-3.876879e+000	9.925634e-006	-3.982616e+000	-4.548636e-006	6.759202e+000
1.212500e-003	-5.251959e-001	5.145786e-001	9.874715e-006	-3.747971e+000	9.874715e-006	-3.853708e+000	-4.568768e-006	6.699844e+000
1.215625e-003	-4.884642e-001	4.769165e-001	9.729410e-006	-3.620340e+000	9.729410e-006	-3.726077e+000	-4.633516e-006	6.639934e+000
1.218750e-003	-4.597252e-001	4.476714e-001	9.648884e-006	-3.494179e+000	9.648884e-006	-3.599916e+000	-4.674882e-006	6.579332e+000
1.221875e-003	-3.954618e-001	3.854323e-001	9.585919e-006	-3.368952e+000	9.585919e-006	-3.474689e+000	-4.704415e-006	6.518269e+000
1.225000e-003	-3.685314e-001	3.581524e-001	9.444212e-006	-3.245058e+000	9.444212e-006	-3.350795e+000	-4.765127e-006	6.456618e+000
1.228125e-003	-3.028610e-001	2.926545e-001	9.389258e-006	-3.122445e+000	9.389258e-006	-3.228181e+000	-4.788372e-006	6.394421e+000
1.231250e-003	-2.771652e-001	2.676213e-001	9.235837e-006	-3.001187e+000	9.235837e-006	-3.106924e+000	-4.856098e-006	6.331632e+000
1.234375e-003	-2.109365e-001	2.000583e-001	9.178192e-006	-2.881304e+000	9.178192e-006	-2.987041e+000	-4.878829e-006	6.268253e+000
1.237500e-003	-1.731247e-001	1.626141e-001	9.026132e-006	-2.762787e+000	9.026132e-006	-2.868524e+000	-4.950136e-006	6.204262e+000
1.240625e-003	-1.444401e-001	1.340611e-001	8.945454e-006	-2.645784e+000	8.945454e-006	-2.751521e+000	-4.990581e-006	6.139544e+000
1.243750e-003	-8.034463e-002	7.040590e-002	8.883381e-006	-2.529711e+000	8.883381e-006	-2.635448e+000	-5.016169e-006	6.074396e+000
1.246875e-003	-5.587198e-002	4.621919e-002	8.739739e-006	-2.414977e+000	8.739739e-006	-2.520714e+000	-5.073148e-006	6.008711e+000
1.250000e-003	-1.243438e-002	2.080368e-003	8.666044e-006	-2.301658e+000	8.666044e-006	-2.407395e+000	-5.078423e-006	5.942620e+000

