Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.063037e+000	1.057107e+000	2.666653e-007	-1.290747e+001	2.666653e-007	-1.295803e+001	-3.446903e-007	1.293133e+001
9.150000e-003	-1.032432e+000	1.027326e+000	2.805212e-007	-1.283907e+001	2.805212e-007	-1.288963e+001	-3.608124e-007	1.284314e+001
9.175000e-003	-1.002808e+000	9.972824e-001	2.718755e-007	-1.277002e+001	2.718755e-007	-1.282058e+001	-3.458525e-007	1.275481e+001
9.200000e-003	-9.740581e-001	9.674804e-001	2.788889e-007	-1.270117e+001	2.788889e-007	-1.275173e+001	-3.671029e-007	1.266569e+001
9.225000e-003	-9.434528e-001	9.379343e-001	2.928208e-007	-1.262971e+001	2.928208e-007	-1.268027e+001	-3.554479e-007	1.257537e+001
9.250000e-003	-9.137042e-001	9.085447e-001	2.772828e-007	-1.255845e+001	2.772828e-007	-1.260901e+001	-3.741211e-007	1.248417e+001
9.275000e-003	-8.841048e-001	8.782451e-001	2.967680e-007	-1.248669e+001	2.967680e-007	-1.253725e+001	-3.611626e-007	1.239226e+001
9.300000e-003	-8.535103e-001	8.480948e-001	2.869173e-007	-1.241373e+001	2.869173e-007	-1.246429e+001	-3.789383e-007	1.229975e+001
9.325000e-003	-8.237545e-001	8.185346e-001	2.821084e-007	-1.234260e+001	2.821084e-007	-1.239316e+001	-3.885456e-007	1.220382e+001
9.350000e-003	-7.940236e-001	7.883096e-001	3.090023e-007	-1.226871e+001	3.090023e-007	-1.231927e+001	-3.832357e-007	1.210734e+001
9.375000e-003	-7.637952e-001	7.588347e-001	2.877602e-007	-1.219412e+001	2.877602e-007	-1.224468e+001	-3.832784e-007	1.201153e+001
9.400000e-003	-7.338901e-001	7.289438e-001	2.956806e-007	-1.212119e+001	2.956806e-007	-1.217175e+001	-3.799593e-007	1.191612e+001
9.425000e-003	-7.042836e-001	6.985199e-001	3.162342e-007	-1.204470e+001	3.162342e-007	-1.209526e+001	-3.894621e-007	1.181995e+001
9.450000e-003	-6.745385e-001	6.688601e-001	2.920029e-007	-1.196867e+001	2.920029e-007	-1.201923e+001	-3.809920e-007	1.172364e+001
9.475000e-003	-6.452768e-001	6.390759e-001	3.114893e-007	-1.189323e+001	3.114893e-007	-1.194379e+001	-4.209275e-007	1.162340e+001
9.500000e-003	-6.149097e-001	6.095476e-001	2.993096e-007	-1.181688e+001	2.993096e-007	-1.186744e+001	-3.902610e-007	1.152200e+001
9.525000e-003	-5.855094e-001	5.808546e-001	3.065426e-007	-1.174115e+001	3.065426e-007	-1.179171e+001	-4.381999e-007	1.141844e+001
9.550000e-003	-5.556044e-001	5.494106e-001	3.228998e-007	-1.166247e+001	3.228998e-007	-1.171303e+001	-3.944111e-007	1.131437e+001
9.575000e-003	-5.252835e-001	5.190186e-001	3.054065e-007	-1.158393e+001	3.054065e-007	-1.163449e+001	-4.248129e-007	1.121196e+001
9.600000e-003	-4.960431e-001	4.897107e-001	3.320785e-007	-1.150425e+001	3.320785e-007	-1.155481e+001	-4.011278e-007	1.110872e+001
9.625000e-003	-4.664544e-001	4.601788e-001	3.116151e-007	-1.142378e+001	3.116151e-007	-1.147434e+001	-4.445842e-007	1.100301e+001
9.650000e-003	-4.359060e-001	4.305972e-001	3.461042e-007	-1.134157e+001	3.461042e-007	-1.139213e+001	-4.406810e-007	1.089235e+001
9.675000e-003	-4.060507e-001	4.001377e-001	3.216937e-007	-1.125809e+001	3.216937e-007	-1.130866e+001	-4.380670e-007	1.078251e+001
9.700000e-003	-3.757405e-001	3.706556e-001	3.257749e-007	-1.117716e+001	3.257749e-007	-1.122772e+001	-4.277676e-007	1.067428e+001
9.725000e-003	-3.451318e-001	3.401037e-001	3.333095e-007	-1.109477e+001	3.333095e-007	-1.114534e+001	-4.286152e-007	1.056723e+001
9.750000e-003	-3.163747e-001	3.114533e-001	3.445479e-007	-1.101004e+001	3.445479e-007	-1.106060e+001	-4.805987e-007	1.045358e+001
9.775000e-003	-2.864448e-001	2.797179e-001	3.408417e-007	-1.092437e+001	3.408417e-007	-1.097493e+001	-4.400803e-007	1.033849e+001
9.800000e-003	-2.563869e-001	2.515864e-001	3.304557e-007	-1.084046e+001	3.304557e-007	-1.089102e+001	-4.958708e-007	1.022150e+001
9.825000e-003	-2.266561e-001	2.216529e-001	3.648070e-007	-1.075355e+001	3.648070e-007	-1.080411e+001	-4.492495e-007	1.010336e+001
9.850000e-003	-1.967119e-001	1.921815e-001	3.431352e-007	-1.066506e+001	3.431352e-007	-1.071562e+001	-5.185137e-007	9.982388e+000
9.875000e-003	-1.668176e-001	1.618571e-001	3.544198e-007	-1.057786e+001	3.544198e-007	-1.062842e+001	-4.664341e-007	9.859269e+000
9.900000e-003	-1.374634e-001	1.319911e-001	3.673498e-007	-1.048764e+001	3.673498e-007	-1.053820e+001	-5.242640e-007	9.735432e+000
9.925000e-003	-1.071852e-001	1.015565e-001	3.686426e-007	-1.039564e+001	3.686426e-007	-1.044620e+001	-4.837955e-007	9.609424e+000
9.950000e-003	-7.732992e-002	7.235521e-002	3.673890e-007	-1.030364e+001	3.673890e-007	-1.035420e+001	-5.384535e-007	9.481643e+000
9.975000e-003	-4.714765e-002	4.252125e-002	3.534215e-007	-1.021354e+001	3.534215e-007	-1.026410e+001	-5.233512e-007	9.348918e+000
1.000000e-002	-1.997579e-002	1.612066e-002	3.627438e-007	-1.012402e+001	3.627438e-007	-1.017458e+001	-5.399517e-007	9.216005e+000

