Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.050000e-003	-1.151079e+000	1.145987e+000	-7.341533e-007	-3.142201e+001	-7.341533e-007	-3.263989e+001	-1.030112e-006	6.115734e+001
9.075000e-003	-1.119976e+000	1.115641e+000	-7.358221e-007	-3.160576e+001	-7.358221e-007	-3.282364e+001	-1.075217e-006	6.089417e+001
9.100000e-003	-1.090540e+000	1.085338e+000	-7.304961e-007	-3.178905e+001	-7.304961e-007	-3.300693e+001	-1.150041e-006	6.061601e+001
9.125000e-003	-1.061744e+000	1.055848e+000	-7.151692e-007	-3.196975e+001	-7.151692e-007	-3.318763e+001	-1.161995e-006	6.032701e+001
9.150000e-003	-1.030886e+000	1.024852e+000	-7.194299e-007	-3.214908e+001	-7.194299e-007	-3.336696e+001	-1.235777e-006	6.002729e+001
9.175000e-003	-1.000978e+000	9.962659e-001	-7.139264e-007	-3.232825e+001	-7.139264e-007	-3.354613e+001	-1.249104e-006	5.971668e+001
9.200000e-003	-9.717336e-001	9.670894e-001	-6.992031e-007	-3.250489e+001	-6.992031e-007	-3.372277e+001	-1.282894e-006	5.940018e+001
9.225000e-003	-9.414554e-001	9.369285e-001	-7.064109e-007	-3.268059e+001	-7.064109e-007	-3.389847e+001	-1.370785e-006	5.906847e+001
9.250000e-003	-9.106867e-001	9.068209e-001	-6.974041e-007	-3.285607e+001	-6.974041e-007	-3.407395e+001	-1.343835e-006	5.872914e+001
9.275000e-003	-8.816809e-001	8.772179e-001	-6.858053e-007	-3.302897e+001	-6.858053e-007	-3.424685e+001	-1.436223e-006	5.838163e+001
9.300000e-003	-8.516514e-001	8.466483e-001	-6.899596e-007	-3.320094e+001	-6.899596e-007	-3.441882e+001	-1.408635e-006	5.802602e+001
9.325000e-003	-8.210533e-001	8.173581e-001	-6.787158e-007	-3.337202e+001	-6.787158e-007	-3.458990e+001	-1.463729e-006	5.766698e+001
9.350000e-003	-7.916494e-001	7.873927e-001	-6.761475e-007	-3.354138e+001	-6.761475e-007	-3.475926e+001	-1.500064e-006	5.729650e+001
9.375000e-003	-7.618830e-001	7.572673e-001	-6.766091e-007	-3.371048e+001	-6.766091e-007	-3.492836e+001	-1.496809e-006	5.692190e+001
9.400000e-003	-7.312031e-001	7.276999e-001	-6.635664e-007	-3.387800e+001	-6.635664e-007	-3.509588e+001	-1.583102e-006	5.653691e+001
9.425000e-003	-7.019556e-001	6.971906e-001	-6.705848e-007	-3.404477e+001	-6.705848e-007	-3.526265e+001	-1.549146e-006	5.614538e+001
9.450000e-003	-6.726584e-001	6.676303e-001	-6.649393e-007	-3.421171e+001	-6.649393e-007	-3.542959e+001	-1.616904e-006	5.574962e+001
9.475000e-003	-6.426858e-001	6.385712e-001	-6.488549e-007	-3.437593e+001	-6.488549e-007	-3.559381e+001	-1.637356e-006	5.534284e+001
9.500000e-003	-6.123543e-001	6.080797e-001	-6.577788e-007	-3.453926e+001	-6.577788e-007	-3.575714e+001	-1.617436e-006	5.493599e+001
9.525000e-003	-5.829966e-001	5.782245e-001	-6.528198e-007	-3.470309e+001	-6.528198e-007	-3.592097e+001	-1.726335e-006	5.451802e+001
9.550000e-003	-5.532124e-001	5.486393e-001	-6.343564e-007	-3.486398e+001	-6.343564e-007	-3.608186e+001	-1.659275e-006	5.409482e+001
9.575000e-003	-5.228026e-001	5.187982e-001	-6.501213e-007	-3.502454e+001	-6.501213e-007	-3.624242e+001	-1.739188e-006	5.367001e+001
9.600000e-003	-4.934059e-001	4.884560e-001	-6.382266e-007	-3.518559e+001	-6.382266e-007	-3.640347e+001	-1.746905e-006	5.323425e+001
9.625000e-003	-4.626300e-001	4.588460e-001	-6.241660e-007	-3.534339e+001	-6.241660e-007	-3.656127e+001	-1.721660e-006	5.280068e+001
9.650000e-003	-4.329418e-001	4.286602e-001	-6.386290e-007	-3.550123e+001	-6.386290e-007	-3.671911e+001	-1.852040e-006	5.235396e+001
9.675000e-003	-4.035486e-001	3.992136e-001	-6.226393e-007	-3.565889e+001	-6.226393e-007	-3.687677e+001	-1.757131e-006	5.190282e+001
9.700000e-003	-3.729363e-001	3.677412e-001	-6.255981e-007	-3.581492e+001	-6.255981e-007	-3.703280e+001	-1.853353e-006	5.145151e+001
9.725000e-003	-3.439233e-001	3.396559e-001	-6.231955e-007	-3.597102e+001	-6.231955e-007	-3.718890e+001	-1.852726e-006	5.098825e+001
9.750000e-003	-3.147078e-001	3.094807e-001	-6.017023e-007	-3.612413e+001	-6.017023e-007	-3.734201e+001	-1.826132e-006	5.052839e+001
9.775000e-003	-2.834237e-001	2.797996e-001	-6.143544e-007	-3.627614e+001	-6.143544e-007	-3.749402e+001	-1.968809e-006	5.005402e+001
9.800000e-003	-2.543006e-001	2.500510e-001	-6.049689e-007	-3.642856e+001	-6.049689e-007	-3.764644e+001	-1.865023e-006	4.957479e+001
9.825000e-003	-2.241504e-001	2.199149e-001	-5.901863e-007	-3.657795e+001	-5.901863e-007	-3.779583e+001	-1.996965e-006	4.909204e+001
9.850000e-003	-1.946363e-001	1.902054e-001	-6.069099e-007	-3.672759e+001	-6.069099e-007	-3.794547e+001	-1.970477e-006	4.859611e+001
9.875000e-003	-1.643438e-001	1.605242e-001	-5.881033e-007	-3.687696e+001	-5.881033e-007	-3.809484e+001	-1.962903e-006	4.810444e+001
9.900000e-003	-1.345774e-001	1.303100e-001	-5.998678e-007	-3.702546e+001	-5.998678e-007	-3.824334e+001	-2.160165e-006	4.758906e+001
9.925000e-003	-1.046830e-001	1.001526e-001	-5.702553e-007	-3.717173e+001	-5.702553e-007	-3.838961e+001	-2.014150e-006	4.706727e+001
9.950000e-003	-7.473890e-002	7.091931e-002	-5.865765e-007	-3.731633e+001	-5.865765e-007	-3.853421e+001	-2.214312e-006	4.653871e+001
9.975000e-003	-4.501158e-002	4.065885e-002	-5.630239e-007	-3.746003e+001	-5.630239e-007	-3.867791e+001	-2.146353e-006	4.599363e+001
1.000000e-002	-1.734924e-002	1.190893e-002	-6.037261e-007	-3.760587e+001	-6.037261e-007	-3.882375e+001	-2.135784e-006	4.545836e+001

