Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.063034e+000	1.057480e+000	1.993114e-007	-1.580294e+001	1.993114e-007	-1.603615e+001	-4.405562e-007	1.726149e+001
9.150000e-003	-1.032759e+000	1.027294e+000	2.073338e-007	-1.575211e+001	2.073338e-007	-1.598532e+001	-4.541759e-007	1.714965e+001
9.175000e-003	-1.003839e+000	9.973748e-001	2.095668e-007	-1.570000e+001	2.095668e-007	-1.593320e+001	-4.431916e-007	1.703748e+001
9.200000e-003	-9.736493e-001	9.686924e-001	2.152459e-007	-1.564690e+001	2.152459e-007	-1.588010e+001	-4.729963e-007	1.692295e+001
9.225000e-003	-9.441388e-001	9.376855e-001	2.173934e-007	-1.559282e+001	2.173934e-007	-1.582602e+001	-4.581527e-007	1.680656e+001
9.250000e-003	-9.131355e-001	9.079547e-001	2.109901e-007	-1.553927e+001	2.109901e-007	-1.577247e+001	-4.738439e-007	1.669006e+001
9.275000e-003	-8.840337e-001	8.786858e-001	2.296787e-007	-1.548419e+001	2.296787e-007	-1.571739e+001	-4.821821e-007	1.657056e+001
9.300000e-003	-8.538763e-001	8.481410e-001	2.186066e-007	-1.542815e+001	2.186066e-007	-1.566135e+001	-4.673065e-007	1.645187e+001
9.325000e-003	-8.241881e-001	8.185203e-001	2.418383e-007	-1.537060e+001	2.418383e-007	-1.560380e+001	-5.058055e-007	1.633023e+001
9.350000e-003	-7.930213e-001	7.883736e-001	2.257281e-007	-1.531215e+001	2.257281e-007	-1.554535e+001	-4.808573e-007	1.620690e+001
9.375000e-003	-7.640439e-001	7.589555e-001	2.274612e-007	-1.525550e+001	2.274612e-007	-1.548870e+001	-5.098963e-007	1.608306e+001
9.400000e-003	-7.344908e-001	7.293846e-001	2.379351e-007	-1.519733e+001	2.379351e-007	-1.543053e+001	-5.087923e-007	1.595572e+001
9.425000e-003	-7.042410e-001	6.990708e-001	2.400469e-007	-1.513758e+001	2.400469e-007	-1.537078e+001	-4.952165e-007	1.583022e+001
9.450000e-003	-6.740232e-001	6.693506e-001	2.510906e-007	-1.507619e+001	2.510906e-007	-1.530939e+001	-5.373577e-007	1.570115e+001
9.475000e-003	-6.449178e-001	6.398898e-001	2.408494e-007	-1.501469e+001	2.408494e-007	-1.524790e+001	-5.055491e-007	1.557078e+001
9.500000e-003	-6.149453e-001	6.094303e-001	2.476634e-007	-1.495363e+001	2.476634e-007	-1.518683e+001	-5.409867e-007	1.543997e+001
9.525000e-003	-5.850971e-001	5.799802e-001	2.363740e-007	-1.489312e+001	2.363740e-007	-1.512633e+001	-5.311740e-007	1.530595e+001
9.550000e-003	-5.560166e-001	5.504946e-001	2.687227e-007	-1.482999e+001	2.687227e-007	-1.506319e+001	-5.269135e-007	1.517369e+001
9.575000e-003	-5.255181e-001	5.203159e-001	2.510170e-007	-1.476502e+001	2.510170e-007	-1.499822e+001	-5.727465e-007	1.503623e+001
9.600000e-003	-4.958654e-001	4.898670e-001	2.607810e-007	-1.470105e+001	2.607810e-007	-1.493425e+001	-5.358406e-007	1.489765e+001
9.625000e-003	-4.652566e-001	4.606231e-001	2.483923e-007	-1.463740e+001	2.483923e-007	-1.487060e+001	-5.807085e-007	1.475809e+001
9.650000e-003	-4.358598e-001	4.310912e-001	2.864082e-007	-1.457055e+001	2.864082e-007	-1.480375e+001	-5.630123e-007	1.461512e+001
9.675000e-003	-4.059797e-001	4.010796e-001	2.666951e-007	-1.450141e+001	2.666951e-007	-1.473461e+001	-5.668870e-007	1.447388e+001
9.700000e-003	-3.771018e-001	3.713203e-001	2.704476e-007	-1.443427e+001	2.704476e-007	-1.466747e+001	-6.166517e-007	1.432594e+001
9.725000e-003	-3.458817e-001	3.409532e-001	2.579806e-007	-1.436821e+001	2.579806e-007	-1.460142e+001	-5.707380e-007	1.417752e+001
9.750000e-003	-3.172739e-001	3.120220e-001	2.947904e-007	-1.429912e+001	2.947904e-007	-1.453232e+001	-6.303497e-007	1.402738e+001
9.775000e-003	-2.861249e-001	2.815021e-001	2.776058e-007	-1.422757e+001	2.776058e-007	-1.446077e+001	-6.006471e-007	1.387351e+001
9.800000e-003	-2.560706e-001	2.508720e-001	2.878921e-007	-1.415688e+001	2.878921e-007	-1.439009e+001	-6.162374e-007	1.372140e+001
9.825000e-003	-2.265317e-001	2.225983e-001	2.699739e-007	-1.408715e+001	2.699739e-007	-1.432035e+001	-6.676130e-007	1.356092e+001
9.850000e-003	-1.961681e-001	1.912645e-001	3.079614e-007	-1.401491e+001	3.079614e-007	-1.424811e+001	-6.174423e-007	1.340028e+001
9.875000e-003	-1.671694e-001	1.625821e-001	2.844068e-007	-1.394086e+001	2.844068e-007	-1.417406e+001	-6.976718e-007	1.323589e+001
9.900000e-003	-1.370725e-001	1.326877e-001	3.205340e-007	-1.386524e+001	3.205340e-007	-1.409845e+001	-6.506671e-007	1.306735e+001
9.925000e-003	-1.069044e-001	1.032412e-001	2.869579e-007	-1.378931e+001	2.869579e-007	-1.402251e+001	-6.869071e-007	1.290015e+001
9.950000e-003	-7.706690e-002	7.333261e-002	3.257834e-007	-1.371271e+001	3.257834e-007	-1.394592e+001	-7.357732e-007	1.272232e+001
9.975000e-003	-4.644392e-002	4.320366e-002	2.913668e-007	-1.363557e+001	2.913668e-007	-1.386877e+001	-6.828804e-007	1.254499e+001
1.000000e-002	-1.992604e-002	1.662180e-002	3.091010e-007	-1.356051e+001	3.091010e-007	-1.379372e+001	-7.794160e-007	1.236220e+001

