Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.146875e-003	-1.476191e+000	1.461085e+000	1.744846e-005	-6.910613e+000	1.744846e-005	-7.038335e+000	-5.740216e-006	7.854077e+000
1.150000e-003	-1.450609e+000	1.435010e+000	1.765222e-005	-6.773501e+000	1.765222e-005	-6.901223e+000	-5.799825e-006	7.808999e+000
1.153125e-003	-1.383550e+000	1.368205e+000	1.771579e-005	-6.635345e+000	1.771579e-005	-6.763067e+000	-5.820199e-006	7.763608e+000
1.156250e-003	-1.346527e+000	1.331190e+000	1.788176e-005	-6.496292e+000	1.788176e-005	-6.624014e+000	-5.904217e-006	7.717809e+000
1.159375e-003	-1.317012e+000	1.301498e+000	1.795575e-005	-6.356302e+000	1.795575e-005	-6.484023e+000	-5.960108e-006	7.671464e+000
1.162500e-003	-1.254424e+000	1.238113e+000	1.800014e-005	-6.215849e+000	1.800014e-005	-6.343571e+000	-5.999358e-006	7.624748e+000
1.165625e-003	-1.226833e+000	1.211071e+000	1.809001e-005	-6.074872e+000	1.809001e-005	-6.202594e+000	-6.071754e-006	7.577595e+000
1.168750e-003	-1.161816e+000	1.145219e+000	1.813225e-005	-5.933379e+000	1.813225e-005	-6.061100e+000	-6.111624e-006	7.530004e+000
1.171875e-003	-1.136822e+000	1.119848e+000	1.818733e-005	-5.791505e+000	1.818733e-005	-5.919227e+000	-6.206026e-006	7.481888e+000
1.175000e-003	-1.069440e+000	1.053826e+000	1.818349e-005	-5.649432e+000	1.818349e-005	-5.777153e+000	-6.236782e-006	7.433283e+000
1.178125e-003	-1.032391e+000	1.016395e+000	1.816705e-005	-5.507437e+000	1.816705e-005	-5.635159e+000	-6.350015e-006	7.384116e+000
1.181250e-003	-1.003656e+000	9.874608e-001	1.813591e-005	-5.365629e+000	1.813591e-005	-5.493351e+000	-6.406904e-006	7.334284e+000
1.184375e-003	-9.396742e-001	9.237875e-001	1.810925e-005	-5.224046e+000	1.810925e-005	-5.351768e+000	-6.449525e-006	7.284064e+000
1.187500e-003	-9.128845e-001	8.972951e-001	1.805012e-005	-5.082799e+000	1.805012e-005	-5.210521e+000	-6.560657e-006	7.233243e+000
1.190625e-003	-8.466831e-001	8.308940e-001	1.801473e-005	-4.941920e+000	1.801473e-005	-5.069642e+000	-6.606785e-006	7.181807e+000
1.193750e-003	-8.218995e-001	8.066006e-001	1.789811e-005	-4.801636e+000	1.789811e-005	-4.929358e+000	-6.677624e-006	7.129915e+000
1.196875e-003	-7.539689e-001	7.392237e-001	1.783738e-005	-4.662044e+000	1.783738e-005	-4.789766e+000	-6.714290e-006	7.077603e+000
1.200000e-003	-7.167175e-001	7.017976e-001	1.778188e-005	-4.522906e+000	1.778188e-005	-4.650628e+000	-6.745243e-006	7.025027e+000
1.203125e-003	-6.888181e-001	6.739073e-001	1.762428e-005	-4.384601e+000	1.762428e-005	-4.512323e+000	-6.844027e-006	6.971944e+000
1.206250e-003	-6.236765e-001	6.098141e-001	1.755244e-005	-4.247192e+000	1.755244e-005	-4.374914e+000	-6.888553e-006	6.918301e+000
1.209375e-003	-5.982961e-001	5.840615e-001	1.738598e-005	-4.110714e+000	1.738598e-005	-4.238436e+000	-6.994411e-006	6.864070e+000
1.212500e-003	-5.315682e-001	5.168797e-001	1.730811e-005	-3.975190e+000	1.730811e-005	-4.102912e+000	-7.023777e-006	6.809312e+000
1.215625e-003	-4.942692e-001	4.798167e-001	1.709866e-005	-3.840789e+000	1.709866e-005	-3.968510e+000	-7.109986e-006	6.754102e+000
1.218750e-003	-4.651625e-001	4.506511e-001	1.698355e-005	-3.707655e+000	1.698355e-005	-3.835377e+000	-7.169248e-006	6.698324e+000
1.221875e-003	-4.004952e-001	3.878537e-001	1.688571e-005	-3.575353e+000	1.688571e-005	-3.703075e+000	-7.210267e-006	6.642154e+000
1.225000e-003	-3.735558e-001	3.610617e-001	1.665981e-005	-3.444316e+000	1.665981e-005	-3.572038e+000	-7.288194e-006	6.585519e+000
1.228125e-003	-3.084345e-001	2.950782e-001	1.657487e-005	-3.314493e+000	1.657487e-005	-3.442215e+000	-7.323893e-006	6.528441e+000
1.231250e-003	-2.830655e-001	2.700064e-001	1.633842e-005	-3.185925e+000	1.633842e-005	-3.313647e+000	-7.417010e-006	6.470859e+000
1.234375e-003	-2.157702e-001	2.028428e-001	1.624517e-005	-3.058646e+000	1.624517e-005	-3.186368e+000	-7.446391e-006	6.412799e+000
1.237500e-003	-1.786936e-001	1.656141e-001	1.603068e-005	-2.932568e+000	1.603068e-005	-3.060290e+000	-7.547367e-006	6.354229e+000
1.240625e-003	-1.501362e-001	1.366255e-001	1.590726e-005	-2.807811e+000	1.590726e-005	-2.935532e+000	-7.599782e-006	6.295061e+000
1.243750e-003	-8.513068e-002	7.253909e-002	1.580568e-005	-2.683932e+000	1.580568e-005	-2.811654e+000	-7.636886e-006	6.235543e+000
1.246875e-003	-6.084412e-002	4.808005e-002	1.556217e-005	-2.561401e+000	1.556217e-005	-2.689123e+000	-7.730260e-006	6.175515e+000
1.250000e-003	-1.761757e-002	4.327022e-003	1.545128e-005	-2.440255e+000	1.545128e-005	-2.567977e+000	-7.751857e-006	6.115038e+000

