Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.529167e-003	-1.472948e+000	1.460789e+000	1.366032e-005	-6.809947e+000	1.366032e-005	-6.911606e+000	-4.356347e-006	8.188291e+000
1.533333e-003	-1.443386e+000	1.430658e+000	1.375114e-005	-6.667179e+000	1.375114e-005	-6.768838e+000	-4.400540e-006	8.142682e+000
1.537500e-003	-1.397671e+000	1.383956e+000	1.382735e-005	-6.523541e+000	1.382735e-005	-6.625200e+000	-4.445610e-006	8.096609e+000
1.541667e-003	-1.352317e+000	1.338562e+000	1.388075e-005	-6.379228e+000	1.388075e-005	-6.480887e+000	-4.498230e-006	8.050026e+000
1.545833e-003	-1.307579e+000	1.293935e+000	1.394633e-005	-6.234295e+000	1.394633e-005	-6.335955e+000	-4.555250e-006	8.002872e+000
1.550000e-003	-1.262307e+000	1.248305e+000	1.399383e-005	-6.088774e+000	1.399383e-005	-6.190433e+000	-4.606724e-006	7.955154e+000
1.554167e-003	-1.215964e+000	1.201998e+000	1.402351e-005	-5.942850e+000	1.402351e-005	-6.044509e+000	-4.634585e-006	7.907022e+000
1.558333e-003	-1.170532e+000	1.156533e+000	1.404374e-005	-5.796667e+000	1.404374e-005	-5.898326e+000	-4.681003e-006	7.858503e+000
1.562500e-003	-1.124493e+000	1.111790e+000	1.401864e-005	-5.650508e+000	1.401864e-005	-5.752168e+000	-4.746029e-006	7.809404e+000
1.566667e-003	-1.079284e+000	1.066150e+000	1.399659e-005	-5.504596e+000	1.399659e-005	-5.606255e+000	-4.819482e-006	7.759584e+000
1.570833e-003	-1.024569e+000	1.010960e+000	1.396459e-005	-5.358965e+000	1.396459e-005	-5.460624e+000	-4.872456e-006	7.709105e+000
1.575000e-003	-9.951821e-001	9.813707e-001	1.394655e-005	-5.213594e+000	1.394655e-005	-5.315253e+000	-4.931110e-006	7.658045e+000
1.579167e-003	-9.495478e-001	9.362021e-001	1.389562e-005	-5.068583e+000	1.389562e-005	-5.170242e+000	-4.971410e-006	7.606469e+000
1.583333e-003	-9.031467e-001	8.905020e-001	1.384731e-005	-4.924088e+000	1.384731e-005	-5.025748e+000	-5.040279e-006	7.554325e+000
1.587500e-003	-8.581248e-001	8.448171e-001	1.376314e-005	-4.780284e+000	1.376314e-005	-4.881943e+000	-5.098765e-006	7.501517e+000
1.591667e-003	-8.128347e-001	7.994131e-001	1.371261e-005	-4.637181e+000	1.371261e-005	-4.738840e+000	-5.123743e-006	7.448275e+000
1.595833e-003	-7.665728e-001	7.536978e-001	1.363634e-005	-4.494739e+000	1.363634e-005	-4.596398e+000	-5.165155e-006	7.394687e+000
1.600000e-003	-7.212093e-001	7.085368e-001	1.354313e-005	-4.353179e+000	1.354313e-005	-4.454838e+000	-5.207157e-006	7.340665e+000
1.604167e-003	-6.759091e-001	6.622698e-001	1.344276e-005	-4.212627e+000	1.344276e-005	-4.314287e+000	-5.256862e-006	7.286165e+000
1.608333e-003	-6.212325e-001	6.079323e-001	1.333496e-005	-4.073160e+000	1.333496e-005	-4.174819e+000	-5.282953e-006	7.231270e+000
1.612500e-003	-5.912736e-001	5.785859e-001	1.322085e-005	-3.934849e+000	1.322085e-005	-4.036508e+000	-5.346445e-006	7.175908e+000
1.616667e-003	-5.456545e-001	5.336045e-001	1.311902e-005	-3.797662e+000	1.311902e-005	-3.899321e+000	-5.411572e-006	7.119877e+000
1.620833e-003	-5.002480e-001	4.873325e-001	1.299498e-005	-3.661651e+000	1.299498e-005	-3.763311e+000	-5.455512e-006	7.063278e+000
1.625000e-003	-4.544922e-001	4.421638e-001	1.290784e-005	-3.526741e+000	1.290784e-005	-3.628400e+000	-5.517301e-006	7.006128e+000
1.629167e-003	-4.086808e-001	3.968282e-001	1.271878e-005	-3.393269e+000	1.271878e-005	-3.494928e+000	-5.566079e-006	6.948402e+000
1.633333e-003	-3.629073e-001	3.516671e-001	1.262241e-005	-3.261283e+000	1.262241e-005	-3.362943e+000	-5.596047e-006	6.890266e+000
1.637500e-003	-3.181942e-001	3.049699e-001	1.248327e-005	-3.130525e+000	1.248327e-005	-3.232184e+000	-5.644083e-006	6.831723e+000
1.641667e-003	-2.712161e-001	2.594420e-001	1.234186e-005	-3.001227e+000	1.234186e-005	-3.102886e+000	-5.689119e-006	6.772696e+000
1.645833e-003	-2.177314e-001	2.066862e-001	1.221941e-005	-2.873304e+000	1.221941e-005	-2.974963e+000	-5.752105e-006	6.713106e+000
1.650000e-003	-1.870791e-001	1.767374e-001	1.207783e-005	-2.746756e+000	1.207783e-005	-2.848415e+000	-5.796163e-006	6.652959e+000
1.654167e-003	-1.421838e-001	1.298023e-001	1.195211e-005	-2.621600e+000	1.195211e-005	-2.723259e+000	-5.852289e-006	6.592290e+000
1.658333e-003	-9.618003e-002	8.459825e-002	1.183170e-005	-2.497726e+000	1.183170e-005	-2.599385e+000	-5.898202e-006	6.531090e+000
1.662500e-003	-5.203888e-002	4.082659e-002	1.169319e-005	-2.375200e+000	1.169319e-005	-2.476859e+000	-5.931625e-006	6.469476e+000
1.666667e-003	-1.778533e-002	7.319603e-003	1.148625e-005	-2.254474e+000	1.148625e-005	-2.356133e+000	-5.931153e-006	6.407691e+000

