Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.502422e+000	1.495695e+000	2.785457e-006	-7.372485e+000	2.785457e-006	-7.417110e+000	-6.988303e-007	1.078679e+001
9.200000e-003	-1.458236e+000	1.451100e+000	2.783705e-006	-7.198448e+000	2.783705e-006	-7.243074e+000	-7.062157e-007	1.074288e+001
9.225000e-003	-1.412501e+000	1.405845e+000	2.796618e-006	-7.024063e+000	2.796618e-006	-7.068689e+000	-7.226907e-007	1.069823e+001
9.250000e-003	-1.368070e+000	1.361403e+000	2.779397e-006	-6.849813e+000	2.779397e-006	-6.894438e+000	-7.292357e-007	1.065285e+001
9.275000e-003	-1.323130e+000	1.316631e+000	2.780273e-006	-6.676073e+000	2.780273e-006	-6.720699e+000	-7.453320e-007	1.060677e+001
9.300000e-003	-1.278194e+000	1.271414e+000	2.785220e-006	-6.502151e+000	2.785220e-006	-6.546777e+000	-7.524096e-007	1.055997e+001
9.325000e-003	-1.233667e+000	1.227129e+000	2.759608e-006	-6.328875e+000	2.759608e-006	-6.373501e+000	-7.717488e-007	1.051234e+001
9.350000e-003	-1.188330e+000	1.181710e+000	2.755549e-006	-6.156527e+000	2.755549e-006	-6.201152e+000	-7.728022e-007	1.046407e+001
9.375000e-003	-1.143782e+000	1.136781e+000	2.748317e-006	-5.984531e+000	2.748317e-006	-6.029157e+000	-7.926621e-007	1.041515e+001
9.400000e-003	-1.099120e+000	1.092656e+000	2.723700e-006	-5.813530e+000	2.723700e-006	-5.858156e+000	-7.892180e-007	1.036572e+001
9.425000e-003	-1.053562e+000	1.047322e+000	2.711260e-006	-5.643688e+000	2.711260e-006	-5.688314e+000	-8.147117e-007	1.031559e+001
9.450000e-003	-1.009241e+000	1.002262e+000	2.696939e-006	-5.474682e+000	2.696939e-006	-5.519307e+000	-8.130310e-007	1.026473e+001
9.475000e-003	-9.646679e-001	9.580227e-001	2.665717e-006	-5.307099e+000	2.665717e-006	-5.351724e+000	-8.337786e-007	1.021326e+001
9.500000e-003	-9.193376e-001	9.126675e-001	2.650308e-006	-5.140973e+000	2.650308e-006	-5.185599e+000	-8.312814e-007	1.016123e+001
9.525000e-003	-8.745476e-001	8.677638e-001	2.620186e-006	-4.976270e+000	2.620186e-006	-5.020896e+000	-8.502655e-007	1.010868e+001
9.550000e-003	-8.301663e-001	8.236384e-001	2.595107e-006	-4.813292e+000	2.595107e-006	-4.857918e+000	-8.504430e-007	1.005554e+001
9.575000e-003	-7.844451e-001	7.783685e-001	2.577259e-006	-4.651656e+000	2.577259e-006	-4.696281e+000	-8.718889e-007	1.000171e+001
9.600000e-003	-7.401988e-001	7.336567e-001	2.533503e-006	-4.491944e+000	2.533503e-006	-4.536570e+000	-8.790968e-007	9.946995e+000
9.625000e-003	-6.943639e-001	6.882021e-001	2.509264e-006	-4.334358e+000	2.509264e-006	-4.378984e+000	-8.861389e-007	9.891831e+000
9.650000e-003	-6.500394e-001	6.437426e-001	2.488848e-006	-4.178167e+000	2.488848e-006	-4.222793e+000	-9.040815e-007	9.835887e+000
9.675000e-003	-6.054449e-001	5.990307e-001	2.446453e-006	-4.023939e+000	2.446453e-006	-4.068564e+000	-9.068747e-007	9.779294e+000
9.700000e-003	-5.601573e-001	5.539493e-001	2.421516e-006	-3.871815e+000	2.421516e-006	-3.916440e+000	-9.242729e-007	9.722071e+000
9.725000e-003	-5.153317e-001	5.091024e-001	2.394578e-006	-3.721312e+000	2.394578e-006	-3.765937e+000	-9.296580e-007	9.664136e+000
9.750000e-003	-4.710286e-001	4.644758e-001	2.357983e-006	-3.572794e+000	2.357983e-006	-3.617420e+000	-9.509737e-007	9.605366e+000
9.775000e-003	-4.256273e-001	4.196361e-001	2.328500e-006	-3.426342e+000	2.328500e-006	-3.470967e+000	-9.525005e-007	9.545882e+000
9.800000e-003	-3.809581e-001	3.748283e-001	2.302853e-006	-3.281612e+000	2.302853e-006	-3.326238e+000	-9.721001e-007	9.485739e+000
9.825000e-003	-3.362285e-001	3.300525e-001	2.267110e-006	-3.138800e+000	2.267110e-006	-3.183426e+000	-9.722658e-007	9.424977e+000
9.850000e-003	-2.908058e-001	2.848359e-001	2.243569e-006	-2.997842e+000	2.243569e-006	-3.042468e+000	-9.931791e-007	9.363557e+000
9.875000e-003	-2.464814e-001	2.404795e-001	2.211246e-006	-2.858629e+000	2.211246e-006	-2.903255e+000	-9.987536e-007	9.301309e+000
9.900000e-003	-2.010125e-001	1.950817e-001	2.181231e-006	-2.721364e+000	2.181231e-006	-2.765990e+000	-1.025514e-006	9.238051e+000
9.925000e-003	-1.563682e-001	1.502384e-001	2.161951e-006	-2.585639e+000	2.161951e-006	-2.630265e+000	-1.027431e-006	9.173896e+000
9.950000e-003	-1.116279e-001	1.057114e-001	2.130090e-006	-2.451513e+000	2.130090e-006	-2.496139e+000	-1.042225e-006	9.109219e+000
9.975000e-003	-6.622304e-002	6.049129e-002	2.106632e-006	-2.319116e+000	2.106632e-006	-2.363741e+000	-1.054653e-006	9.043692e+000
1.000000e-002	-2.527155e-002	1.932655e-002	2.044851e-006	-2.189382e+000	2.044851e-006	-2.234007e+000	-1.008778e-006	8.979210e+000

