Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.499098e-001	1.183120e+000	0.000000e+000	6.947066e-008	1.390597e+002	6.947066e-008	1.390597e+002	0.000000e+000	0.000000e+000
5.500448e-001	1.210014e+000	0.000000e+000	6.956914e-008	1.390988e+002	6.956914e-008	1.390988e+002	0.000000e+000	0.000000e+000
5.501798e-001	1.237015e+000	0.000000e+000	6.900371e-008	1.391378e+002	6.900371e-008	1.391378e+002	0.000000e+000	0.000000e+000
5.503148e-001	1.263975e+000	0.000000e+000	6.941158e-008	1.391767e+002	6.941158e-008	1.391767e+002	0.000000e+000	0.000000e+000
5.504499e-001	1.290895e+000	0.000000e+000	6.939627e-008	1.392158e+002	6.939627e-008	1.392158e+002	0.000000e+000	0.000000e+000
5.505849e-001	1.317861e+000	0.000000e+000	6.815207e-008	1.392545e+002	6.815207e-008	1.392545e+002	0.000000e+000	0.000000e+000
5.507199e-001	1.344752e+000	0.000000e+000	6.824862e-008	1.392928e+002	6.824862e-008	1.392928e+002	0.000000e+000	0.000000e+000
5.508549e-001	1.371680e+000	0.000000e+000	6.791709e-008	1.393311e+002	6.791709e-008	1.393311e+002	0.000000e+000	0.000000e+000
5.509899e-001	1.398611e+000	0.000000e+000	6.659199e-008	1.393690e+002	6.659199e-008	1.393690e+002	0.000000e+000	0.000000e+000
5.511249e-001	1.425491e+000	0.000000e+000	6.628132e-008	1.394063e+002	6.628132e-008	1.394063e+002	0.000000e+000	0.000000e+000
5.512599e-001	1.452356e+000	0.000000e+000	6.626041e-008	1.394436e+002	6.626041e-008	1.394436e+002	0.000000e+000	0.000000e+000
5.513949e-001	1.479342e+000	0.000000e+000	6.580130e-008	1.394808e+002	6.580130e-008	1.394808e+002	0.000000e+000	0.000000e+000
5.515300e-001	1.506180e+000	0.000000e+000	6.583984e-008	1.395178e+002	6.583984e-008	1.395178e+002	0.000000e+000	0.000000e+000
5.516650e-001	1.533022e+000	0.000000e+000	6.539374e-008	1.395547e+002	6.539374e-008	1.395547e+002	0.000000e+000	0.000000e+000
5.518000e-001	1.559938e+000	0.000000e+000	6.590981e-008	1.395916e+002	6.590981e-008	1.395916e+002	0.000000e+000	0.000000e+000
5.519350e-001	1.586803e+000	0.000000e+000	6.507167e-008	1.396285e+002	6.507167e-008	1.396285e+002	0.000000e+000	0.000000e+000
5.520700e-001	1.613715e+000	0.000000e+000	6.525876e-008	1.396651e+002	6.525876e-008	1.396651e+002	0.000000e+000	0.000000e+000
5.522050e-001	1.640713e+000	0.000000e+000	6.476329e-008	1.397017e+002	6.476329e-008	1.397017e+002	0.000000e+000	0.000000e+000
5.523400e-001	1.667526e+000	0.000000e+000	6.438348e-008	1.397380e+002	6.438348e-008	1.397380e+002	0.000000e+000	0.000000e+000
5.524751e-001	1.694607e+000	0.000000e+000	6.485893e-008	1.397744e+002	6.485893e-008	1.397744e+002	0.000000e+000	0.000000e+000
5.526101e-001	1.721387e+000	0.000000e+000	6.535302e-008	1.398110e+002	6.535302e-008	1.398110e+002	0.000000e+000	0.000000e+000
5.527451e-001	1.748291e+000	0.000000e+000	6.471547e-008	1.398476e+002	6.471547e-008	1.398476e+002	0.000000e+000	0.000000e+000
5.528801e-001	1.775222e+000	0.000000e+000	6.450155e-008	1.398840e+002	6.450155e-008	1.398840e+002	0.000000e+000	0.000000e+000
5.530151e-001	1.802134e+000	0.000000e+000	6.535839e-008	1.399205e+002	6.535839e-008	1.399205e+002	0.000000e+000	0.000000e+000
5.531501e-001	1.829088e+000	0.000000e+000	6.406700e-008	1.399569e+002	6.406700e-008	1.399569e+002	0.000000e+000	0.000000e+000
5.532851e-001	1.856010e+000	0.000000e+000	6.477709e-008	1.399931e+002	6.477709e-008	1.399931e+002	0.000000e+000	0.000000e+000
5.534201e-001	1.882869e+000	0.000000e+000	6.496108e-008	1.400296e+002	6.496108e-008	1.400296e+002	0.000000e+000	0.000000e+000
5.535552e-001	1.909830e+000	0.000000e+000	6.469483e-008	1.400661e+002	6.469483e-008	1.400661e+002	0.000000e+000	0.000000e+000
5.536902e-001	1.936727e+000	0.000000e+000	6.467069e-008	1.401025e+002	6.467069e-008	1.401025e+002	0.000000e+000	0.000000e+000
5.538252e-001	1.963689e+000	0.000000e+000	6.565200e-008	1.401391e+002	6.565200e-008	1.401391e+002	0.000000e+000	0.000000e+000
5.539602e-001	1.990490e+000	0.000000e+000	6.531810e-008	1.401760e+002	6.531810e-008	1.401760e+002	0.000000e+000	0.000000e+000
5.540952e-001	2.017384e+000	0.000000e+000	6.459219e-008	1.402125e+002	6.459219e-008	1.402125e+002	0.000000e+000	0.000000e+000
5.542302e-001	2.044210e+000	0.000000e+000	6.388390e-008	1.402487e+002	6.388390e-008	1.402487e+002	0.000000e+000	0.000000e+000
5.543652e-001	2.071201e+000	0.000000e+000	6.487255e-008	1.402849e+002	6.487255e-008	1.402849e+002	0.000000e+000	0.000000e+000
5.545003e-001	2.098100e+000	0.000000e+000	6.345391e-008	1.403210e+002	6.345391e-008	1.403210e+002	0.000000e+000	0.000000e+000
5.546353e-001	2.124983e+000	0.000000e+000	6.693969e-008	1.403576e+002	6.693969e-008	1.403576e+002	0.000000e+000	0.000000e+000
5.547703e-001	2.151859e+000	0.000000e+000	6.574288e-008	1.403950e+002	6.574288e-008	1.403950e+002	0.000000e+000	0.000000e+000
5.549053e-001	2.178858e+000	0.000000e+000	6.598002e-008	1.404320e+002	6.598002e-008	1.404320e+002	0.000000e+000	0.000000e+000
5.550403e-001	2.205734e+000	0.000000e+000	6.730617e-008	1.404695e+002	6.730617e-008	1.404695e+002	0.000000e+000	0.000000e+000
5.551753e-001	2.232636e+000	0.000000e+000	6.711879e-008	1.405073e+002	6.711879e-008	1.405073e+002	0.000000e+000	0.000000e+000
5.553103e-001	2.259433e+000	0.000000e+000	6.760104e-008	1.405452e+002	6.760104e-008	1.405452e+002	0.000000e+000	0.000000e+000
5.554454e-001	2.286527e+000	0.000000e+000	6.792961e-008	1.405833e+002	6.792961e-008	1.405833e+002	0.000000e+000	0.000000e+000
5.555804e-001	2.313363e+000	0.000000e+000	6.895772e-008	1.406218e+002	6.895772e-008	1.406218e+002	0.000000e+000	0.000000e+000
5.557154e-001	2.340267e+000	0.000000e+000	6.943033e-008	1.406608e+002	6.943033e-008	1.406608e+002	0.000000e+000	0.000000e+000
5.558504e-001	2.367202e+000	0.000000e+000	7.004990e-008	1.407000e+002	7.004990e-008	1.407000e+002	0.000000e+000	0.000000e+000
5.559854e-001	2.394020e+000	0.000000e+000	6.977512e-008	1.407393e+002	6.977512e-008	1.407393e+002	0.000000e+000	0.000000e+000
5.561204e-001	2.421017e+000	0.000000e+000	6.994805e-008	1.407786e+002	6.994805e-008	1.407786e+002	0.000000e+000	0.000000e+000
5.562554e-001	2.447807e+000	0.000000e+000	7.065623e-008	1.408182e+002	7.065623e-008	1.408182e+002	0.000000e+000	0.000000e+000
5.563904e-001	2.474760e+000	0.000000e+000	7.317188e-008	1.408586e+002	7.317188e-008	1.408586e+002	0.000000e+000	0.000000e+000
5.565255e-001	2.501636e+000	0.000000e+000	7.368824e-008	1.408999e+002	7.368824e-008	1.408999e+002	0.000000e+000	0.000000e+000
5.566605e-001	2.528520e+000	0.000000e+000	7.504289e-008	1.409418e+002	7.504289e-008	1.409418e+002	0.000000e+000	0.000000e+000
5.567955e-001	2.555249e+000	0.000000e+000	7.364550e-008	1.409836e+002	7.364550e-008	1.409836e+002	0.000000e+000	0.000000e+000
5.569305e-001	2.582479e+000	0.000000e+000	7.516784e-008	1.410254e+002	7.516784e-008	1.410254e+002	0.000000e+000	0.000000e+000
5.570655e-001	2.609146e+000	0.000000e+000	7.537900e-008	1.410678e+002	7.537900e-008	1.410678e+002	0.000000e+000	0.000000e+000
5.572005e-001	2.636122e+000	0.000000e+000	7.781954e-008	1.411109e+002	7.781954e-008	1.411109e+002	0.000000e+000	0.000000e+000
5.573355e-001	2.662974e+000	0.000000e+000	7.888509e-008	1.411550e+002	7.888509e-008	1.411550e+002	0.000000e+000	0.000000e+000
5.574706e-001	2.689880e+000	0.000000e+000	7.967888e-008	1.411996e+002	7.967888e-008	1.411996e+002	0.000000e+000	0.000000e+000
5.576056e-001	2.716769e+000	0.000000e+000	8.213225e-008	1.412451e+002	8.213225e-008	1.412451e+002	0.000000e+000	0.000000e+000
5.577406e-001	2.743827e+000	0.000000e+000	8.316247e-008	1.412916e+002	8.316247e-008	1.412916e+002	0.000000e+000	0.000000e+000
5.578756e-001	2.770629e+000	0.000000e+000	8.454107e-008	1.413387e+002	8.454107e-008	1.413387e+002	0.000000e+000	0.000000e+000
5.580106e-001	2.797473e+000	0.000000e+000	8.748857e-008	1.413871e+002	8.748857e-008	1.413871e+002	0.000000e+000	0.000000e+000
5.581456e-001	2.824262e+000	0.000000e+000	8.961722e-008	1.414369e+002	8.961722e-008	1.414369e+002	0.000000e+000	0.000000e+000
5.582806e-001	2.851338e+000	0.000000e+000	9.162875e-008	1.414879e+002	9.162875e-008	1.414879e+002	0.000000e+000	0.000000e+000
5.584156e-001	2.878217e+000	0.000000e+000	9.379070e-008	1.415401e+002	9.379070e-008	1.415401e+002	0.000000e+000	0.000000e+000
5.585507e-001	2.905001e+000	0.000000e+000	9.551213e-008	1.415933e+002	9.551213e-008	1.415933e+002	0.000000e+000	0.000000e+000
5.586857e-001	2.931933e+000	0.000000e+000	9.744632e-008	1.416476e+002	9.744632e-008	1.416476e+002	0.000000e+000	0.000000e+000
5.588207e-001	2.958862e+000	0.000000e+000	1.011416e-007	1.417035e+002	1.011416e-007	1.417035e+002	0.000000e+000	0.000000e+000
5.589557e-001	2.985668e+000	0.000000e+000	1.043850e-007	1.417613e+002	1.043850e-007	1.417613e+002	0.000000e+000	0.000000e+000
5.590907e-001	3.012568e+000	0.000000e+000	1.074579e-007	1.418209e+002	1.074579e-007	1.418209e+002	0.000000e+000	0.000000e+000
5.592257e-001	3.039356e+000	0.000000e+000	1.107378e-007	1.418822e+002	1.107378e-007	1.418822e+002	0.000000e+000	0.000000e+000
5.593607e-001	3.066305e+000	0.000000e+000	1.145824e-007	1.419456e+002	1.145824e-007	1.419456e+002	0.000000e+000	0.000000e+000
5.594958e-001	3.093338e+000	0.000000e+000	1.178019e-007	1.420110e+002	1.178019e-007	1.420110e+002	0.000000e+000	0.000000e+000
5.596308e-001	3.120073e+000	0.000000e+000	1.208503e-007	1.420781e+002	1.208503e-007	1.420781e+002	0.000000e+000	0.000000e+000
5.597658e-001	3.146904e+000	0.000000e+000	1.245138e-007	1.421471e+002	1.245138e-007	1.421471e+002	0.000000e+000	0.000000e+000
5.599008e-001	3.173774e+000	0.000000e+000	1.284316e-007	1.422183e+002	1.284316e-007	1.422183e+002	0.000000e+000	0.000000e+000
5.600358e-001	3.200744e+000	0.000000e+000	1.316326e-007	1.422914e+002	1.316326e-007	1.422914e+002	0.000000e+000	0.000000e+000
5.601708e-001	3.227611e+000	0.000000e+000	1.361463e-007	1.423667e+002	1.361463e-007	1.423667e+002	0.000000e+000	0.000000e+000
5.603058e-001	3.254531e+000	0.000000e+000	1.393220e-007	1.424442e+002	1.393220e-007	1.424442e+002	0.000000e+000	0.000000e+000
5.604408e-001	3.281375e+000	0.000000e+000	1.431651e-007	1.425237e+002	1.431651e-007	1.425237e+002	0.000000e+000	0.000000e+000
5.605759e-001	3.308286e+000	0.000000e+000	1.469532e-007	1.426053e+002	1.469532e-007	1.426053e+002	0.000000e+000	0.000000e+000
5.607109e-001	3.335000e+000	0.000000e+000	1.505980e-007	1.426890e+002	1.505980e-007	1.426890e+002	0.000000e+000	0.000000e+000
5.608459e-001	3.361965e+000	0.000000e+000	1.547942e-007	1.427749e+002	1.547942e-007	1.427749e+002	0.000000e+000	0.000000e+000
5.609809e-001	3.388833e+000	0.000000e+000	1.590540e-007	1.428632e+002	1.590540e-007	1.428632e+002	0.000000e+000	0.000000e+000
5.611159e-001	3.415755e+000	0.000000e+000	1.621568e-007	1.429535e+002	1.621568e-007	1.429535e+002	0.000000e+000	0.000000e+000
5.612509e-001	3.442696e+000	0.000000e+000	1.663603e-007	1.430459e+002	1.663603e-007	1.430459e+002	0.000000e+000	0.000000e+000
5.613859e-001	3.469393e+000	0.000000e+000	1.699093e-007	1.431405e+002	1.699093e-007	1.431405e+002	0.000000e+000	0.000000e+000
5.615210e-001	3.496270e+000	0.000000e+000	1.736347e-007	1.432371e+002	1.736347e-007	1.432371e+002	0.000000e+000	0.000000e+000
5.616560e-001	3.523198e+000	0.000000e+000	1.770330e-007	1.433358e+002	1.770330e-007	1.433358e+002	0.000000e+000	0.000000e+000
5.617910e-001	3.550098e+000	0.000000e+000	1.810330e-007	1.434365e+002	1.810330e-007	1.434365e+002	0.000000e+000	0.000000e+000
5.619260e-001	3.576972e+000	0.000000e+000	1.846034e-007	1.435393e+002	1.846034e-007	1.435393e+002	0.000000e+000	0.000000e+000
5.620610e-001	3.603818e+000	0.000000e+000	1.881727e-007	1.436442e+002	1.881727e-007	1.436442e+002	0.000000e+000	0.000000e+000
5.621960e-001	3.630666e+000	0.000000e+000	1.920823e-007	1.437511e+002	1.920823e-007	1.437511e+002	0.000000e+000	0.000000e+000
5.623310e-001	3.657590e+000	0.000000e+000	1.968323e-007	1.438605e+002	1.968323e-007	1.438605e+002	0.000000e+000	0.000000e+000
5.624660e-001	3.684354e+000	0.000000e+000	2.012220e-007	1.439725e+002	2.012220e-007	1.439725e+002	0.000000e+000	0.000000e+000
5.626011e-001	3.711359e+000	0.000000e+000	2.053030e-007	1.440868e+002	2.053030e-007	1.440868e+002	0.000000e+000	0.000000e+000
5.627361e-001	3.738088e+000	0.000000e+000	2.090018e-007	1.442034e+002	2.090018e-007	1.442034e+002	0.000000e+000	0.000000e+000
5.628711e-001	3.764996e+000	0.000000e+000	2.129461e-007	1.443221e+002	2.129461e-007	1.443221e+002	0.000000e+000	0.000000e+000
5.630061e-001	3.791799e+000	0.000000e+000	2.148203e-007	1.444424e+002	2.148203e-007	1.444424e+002	0.000000e+000	0.000000e+000
5.631411e-001	3.818645e+000	0.000000e+000	2.201065e-007	1.445647e+002	2.201065e-007	1.445647e+002	0.000000e+000	0.000000e+000
5.632761e-001	3.845629e+000	0.000000e+000	2.227092e-007	1.446893e+002	2.227092e-007	1.446893e+002	0.000000e+000	0.000000e+000
5.634111e-001	3.872457e+000	0.000000e+000	2.278407e-007	1.448160e+002	2.278407e-007	1.448160e+002	0.000000e+000	0.000000e+000
5.635462e-001	3.899368e+000	0.000000e+000	2.323830e-007	1.449454e+002	2.323830e-007	1.449454e+002	0.000000e+000	0.000000e+000
5.636812e-001	3.926165e+000	0.000000e+000	2.364674e-007	1.450773e+002	2.364674e-007	1.450773e+002	0.000000e+000	0.000000e+000
5.638162e-001	3.953008e+000	0.000000e+000	2.406456e-007	1.452115e+002	2.406456e-007	1.452115e+002	0.000000e+000	0.000000e+000
5.639512e-001	3.979890e+000	0.000000e+000	2.455891e-007	1.453483e+002	2.455891e-007	1.453483e+002	0.000000e+000	0.000000e+000
5.640862e-001	4.006805e+000	0.000000e+000	2.501753e-007	1.454877e+002	2.501753e-007	1.454877e+002	0.000000e+000	0.000000e+000
5.642212e-001	4.033561e+000	0.000000e+000	2.559887e-007	1.456301e+002	2.559887e-007	1.456301e+002	0.000000e+000	0.000000e+000
5.643562e-001	4.060475e+000	0.000000e+000	2.615321e-007	1.457757e+002	2.615321e-007	1.457757e+002	0.000000e+000	0.000000e+000
5.644913e-001	4.087327e+000	0.000000e+000	2.662210e-007	1.459241e+002	2.662210e-007	1.459241e+002	0.000000e+000	0.000000e+000
5.646263e-001	4.114247e+000	0.000000e+000	2.717471e-007	1.460754e+002	2.717471e-007	1.460754e+002	0.000000e+000	0.000000e+000
5.647613e-001	4.141134e+000	0.000000e+000	2.777108e-007	1.462300e+002	2.777108e-007	1.462300e+002	0.000000e+000	0.000000e+000
5.648963e-001	4.167957e+000	0.000000e+000	2.829389e-007	1.463877e+002	2.829389e-007	1.463877e+002	0.000000e+000	0.000000e+000
5.650313e-001	4.194777e+000	0.000000e+000	2.886588e-007	1.465485e+002	2.886588e-007	1.465485e+002	0.000000e+000	0.000000e+000
5.651663e-001	4.221560e+000	0.000000e+000	2.994337e-007	1.467139e+002	2.994337e-007	1.467139e+002	0.000000e+000	0.000000e+000
5.653013e-001	4.248447e+000	0.000000e+000	3.042010e-007	1.468837e+002	3.042010e-007	1.468837e+002	0.000000e+000	0.000000e+000
5.654363e-001	4.275317e+000	0.000000e+000	3.126227e-007	1.470572e+002	3.126227e-007	1.470572e+002	0.000000e+000	0.000000e+000
5.655714e-001	4.302126e+000	0.000000e+000	3.190894e-007	1.472349e+002	3.190894e-007	1.472349e+002	0.000000e+000	0.000000e+000
5.657064e-001	4.328894e+000	0.000000e+000	3.284332e-007	1.474170e+002	3.284332e-007	1.474170e+002	0.000000e+000	0.000000e+000
5.658414e-001	4.355749e+000	0.000000e+000	3.368150e-007	1.476041e+002	3.368150e-007	1.476041e+002	0.000000e+000	0.000000e+000
5.659764e-001	4.382619e+000	0.000000e+000	3.456818e-007	1.477961e+002	3.456818e-007	1.477961e+002	0.000000e+000	0.000000e+000
5.661114e-001	4.409391e+000	0.000000e+000	3.548589e-007	1.479931e+002	3.548589e-007	1.479931e+002	0.000000e+000	0.000000e+000
5.662464e-001	4.436302e+000	0.000000e+000	3.661826e-007	1.481959e+002	3.661826e-007	1.481959e+002	0.000000e+000	0.000000e+000
5.663814e-001	4.462994e+000	0.000000e+000	3.755287e-007	1.484046e+002	3.755287e-007	1.484046e+002	0.000000e+000	0.000000e+000
5.665165e-001	4.489684e+000	0.000000e+000	3.869974e-007	1.486191e+002	3.869974e-007	1.486191e+002	0.000000e+000	0.000000e+000
5.666515e-001	4.516502e+000	0.000000e+000	3.984833e-007	1.488400e+002	3.984833e-007	1.488400e+002	0.000000e+000	0.000000e+000
5.667865e-001	4.543329e+000	0.000000e+000	4.118875e-007	1.490679e+002	4.118875e-007	1.490679e+002	0.000000e+000	0.000000e+000
5.669215e-001	4.570121e+000	0.000000e+000	4.243070e-007	1.493031e+002	4.243070e-007	1.493031e+002	0.000000e+000	0.000000e+000
5.670565e-001	4.596917e+000	0.000000e+000	4.396759e-007	1.495462e+002	4.396759e-007	1.495462e+002	0.000000e+000	0.000000e+000
5.671915e-001	4.623757e+000	0.000000e+000	4.526226e-007	1.497971e+002	4.526226e-007	1.497971e+002	0.000000e+000	0.000000e+000
5.673265e-001	4.650495e+000	0.000000e+000	4.693300e-007	1.500565e+002	4.693300e-007	1.500565e+002	0.000000e+000	0.000000e+000
5.674615e-001	4.677281e+000	0.000000e+000	4.853964e-007	1.503250e+002	4.853964e-007	1.503250e+002	0.000000e+000	0.000000e+000
5.675966e-001	4.704015e+000	0.000000e+000	5.029164e-007	1.506030e+002	5.029164e-007	1.506030e+002	0.000000e+000	0.000000e+000
5.677316e-001	4.730809e+000	0.000000e+000	5.198226e-007	1.508907e+002	5.198226e-007	1.508907e+002	0.000000e+000	0.000000e+000
5.678666e-001	4.757490e+000	0.000000e+000	5.402285e-007	1.511888e+002	5.402285e-007	1.511888e+002	0.000000e+000	0.000000e+000
5.680016e-001	4.784241e+000	0.000000e+000	5.608887e-007	1.514986e+002	5.608887e-007	1.514986e+002	0.000000e+000	0.000000e+000
5.681366e-001	4.810902e+000	0.000000e+000	5.820336e-007	1.518200e+002	5.820336e-007	1.518200e+002	0.000000e+000	0.000000e+000
5.682716e-001	4.837694e+000	0.000000e+000	6.052807e-007	1.521540e+002	6.052807e-007	1.521540e+002	0.000000e+000	0.000000e+000
5.684066e-001	4.864382e+000	0.000000e+000	6.295517e-007	1.525013e+002	6.295517e-007	1.525013e+002	0.000000e+000	0.000000e+000
5.685417e-001	4.891076e+000	0.000000e+000	6.554085e-007	1.528628e+002	6.554085e-007	1.528628e+002	0.000000e+000	0.000000e+000
5.686767e-001	4.917723e+000	0.000000e+000	6.829945e-007	1.532392e+002	6.829945e-007	1.532392e+002	0.000000e+000	0.000000e+000
5.688117e-001	4.944351e+000	0.000000e+000	7.121898e-007	1.536317e+002	7.121898e-007	1.536317e+002	0.000000e+000	0.000000e+000
5.689467e-001	4.966214e+000	0.000000e+000	6.917211e-007	1.540266e+002	6.917211e-007	1.540266e+002	0.000000e+000	0.000000e+000
5.690817e-001	4.950043e+000	0.000000e+000	5.136439e-007	1.543656e+002	5.136439e-007	1.543656e+002	0.000000e+000	0.000000e+000
5.692167e-001	4.923757e+000	0.000000e+000	4.410178e-007	1.546341e+002	4.410178e-007	1.546341e+002	0.000000e+000	0.000000e+000
5.693517e-001	4.897260e+000	0.000000e+000	3.890293e-007	1.548676e+002	3.890293e-007	1.548676e+002	0.000000e+000	0.000000e+000
5.694867e-001	4.870703e+000	0.000000e+000	3.470579e-007	1.550746e+002	3.470579e-007	1.550746e+002	0.000000e+000	0.000000e+000
5.696218e-001	4.844144e+000	0.000000e+000	3.118214e-007	1.552600e+002	3.118214e-007	1.552600e+002	0.000000e+000	0.000000e+000
5.697568e-001	4.817435e+000	0.000000e+000	2.808167e-007	1.554267e+002	2.808167e-007	1.554267e+002	0.000000e+000	0.000000e+000
5.698918e-001	4.790771e+000	0.000000e+000	2.542656e-007	1.555772e+002	2.542656e-007	1.555772e+002	0.000000e+000	0.000000e+000
5.700268e-001	4.764077e+000	0.000000e+000	2.304276e-007	1.557135e+002	2.304276e-007	1.557135e+002	0.000000e+000	0.000000e+000
5.701618e-001	4.737319e+000	0.000000e+000	2.080023e-007	1.558368e+002	2.080023e-007	1.558368e+002	0.000000e+000	0.000000e+000
5.702968e-001	4.710614e+000	0.000000e+000	1.883754e-007	1.559483e+002	1.883754e-007	1.559483e+002	0.000000e+000	0.000000e+000
5.704318e-001	4.683743e+000	0.000000e+000	1.707956e-007	1.560494e+002	1.707956e-007	1.560494e+002	0.000000e+000	0.000000e+000
5.705669e-001	4.656986e+000	0.000000e+000	1.542764e-007	1.561408e+002	1.542764e-007	1.561408e+002	0.000000e+000	0.000000e+000
5.707019e-001	4.630380e+000	0.000000e+000	1.372709e-007	1.562228e+002	1.372709e-007	1.562228e+002	0.000000e+000	0.000000e+000
5.708369e-001	4.603528e+000	0.000000e+000	1.235178e-007	1.562961e+002	1.235178e-007	1.562961e+002	0.000000e+000	0.000000e+000
5.709719e-001	4.576816e+000	0.000000e+000	1.090875e-007	1.563616e+002	1.090875e-007	1.563616e+002	0.000000e+000	0.000000e+000
5.711069e-001	4.549889e+000	0.000000e+000	9.498052e-008	1.564190e+002	9.498052e-008	1.564190e+002	0.000000e+000	0.000000e+000
5.712419e-001	4.523044e+000	0.000000e+000	8.611563e-008	1.564699e+002	8.611563e-008	1.564699e+002	0.000000e+000	0.000000e+000
5.713769e-001	4.496335e+000	0.000000e+000	7.416600e-008	1.565150e+002	7.416600e-008	1.565150e+002	0.000000e+000	0.000000e+000
5.715120e-001	4.469563e+000	0.000000e+000	6.474314e-008	1.565541e+002	6.474314e-008	1.565541e+002	0.000000e+000	0.000000e+000
5.716470e-001	4.442727e+000	0.000000e+000	5.639281e-008	1.565881e+002	5.639281e-008	1.565881e+002	0.000000e+000	0.000000e+000
5.717820e-001	4.415978e+000	0.000000e+000	4.635737e-008	1.566170e+002	4.635737e-008	1.566170e+002	0.000000e+000	0.000000e+000
5.719170e-001	4.389160e+000	0.000000e+000	3.864189e-008	1.566409e+002	3.864189e-008	1.566409e+002	0.000000e+000	0.000000e+000
5.720520e-001	4.362341e+000	0.000000e+000	3.074758e-008	1.566605e+002	3.074758e-008	1.566605e+002	0.000000e+000	0.000000e+000
5.721870e-001	4.335378e+000	0.000000e+000	2.389068e-008	1.566758e+002	2.389068e-008	1.566758e+002	0.000000e+000	0.000000e+000
5.723220e-001	4.308602e+000	0.000000e+000	1.700588e-008	1.566873e+002	1.700588e-008	1.566873e+002	0.000000e+000	0.000000e+000
5.724570e-001	4.281746e+000	0.000000e+000	1.095385e-008	1.566952e+002	1.095385e-008	1.566952e+002	0.000000e+000	0.000000e+000
5.725921e-001	4.254840e+000	0.000000e+000	5.347924e-009	1.566998e+002	5.347924e-009	1.566998e+002	0.000000e+000	0.000000e+000
5.727271e-001	4.228087e+000	0.000000e+000	-8.860210e-010	1.567010e+002	-8.860210e-010	1.567010e+002	0.000000e+000	0.000000e+000
5.728621e-001	4.201267e+000	0.000000e+000	-6.398090e-009	1.566990e+002	-6.398090e-009	1.566990e+002	0.000000e+000	0.000000e+000
5.729971e-001	4.174327e+000	0.000000e+000	-9.204372e-009	1.566946e+002	-9.204372e-009	1.566946e+002	0.000000e+000	0.000000e+000
5.731321e-001	4.147402e+000	0.000000e+000	-1.262079e-008	1.566885e+002	-1.262079e-008	1.566885e+002	0.000000e+000	0.000000e+000
5.732671e-001	4.120433e+000	0.000000e+000	-1.747667e-008	1.566800e+002	-1.747667e-008	1.566800e+002	0.000000e+000	0.000000e+000
5.734021e-001	4.093703e+000	0.000000e+000	-2.087569e-008	1.566692e+002	-2.087569e-008	1.566692e+002	0.000000e+000	0.000000e+000
5.735372e-001	4.066841e+000	0.000000e+000	-2.583120e-008	1.566561e+002	-2.583120e-008	1.566561e+002	0.000000e+000	0.000000e+000
5.736722e-001	4.039952e+000	0.000000e+000	-2.785309e-008	1.566410e+002	-2.785309e-008	1.566410e+002	0.000000e+000	0.000000e+000
5.738072e-001	4.013137e+000	0.000000e+000	-3.086782e-008	1.566245e+002	-3.086782e-008	1.566245e+002	0.000000e+000	0.000000e+000
5.739422e-001	3.986175e+000	0.000000e+000	-3.255094e-008	1.566066e+002	-3.255094e-008	1.566066e+002	0.000000e+000	0.000000e+000
5.740772e-001	3.959285e+000	0.000000e+000	-3.500997e-008	1.565876e+002	-3.500997e-008	1.565876e+002	0.000000e+000	0.000000e+000
5.742122e-001	3.932427e+000	0.000000e+000	-3.681629e-008	1.565674e+002	-3.681629e-008	1.565674e+002	0.000000e+000	0.000000e+000
5.743472e-001	3.905600e+000	0.000000e+000	-3.782638e-008	1.565464e+002	-3.782638e-008	1.565464e+002	0.000000e+000	0.000000e+000
5.744822e-001	3.878655e+000	0.000000e+000	-3.995023e-008	1.565245e+002	-3.995023e-008	1.565245e+002	0.000000e+000	0.000000e+000
5.746173e-001	3.851973e+000	0.000000e+000	-4.135496e-008	1.565017e+002	-4.135496e-008	1.565017e+002	0.000000e+000	0.000000e+000
5.747523e-001	3.824837e+000	0.000000e+000	-4.271160e-008	1.564780e+002	-4.271160e-008	1.564780e+002	0.000000e+000	0.000000e+000
5.748873e-001	3.797941e+000	0.000000e+000	-4.412798e-008	1.564536e+002	-4.412798e-008	1.564536e+002	0.000000e+000	0.000000e+000
5.750223e-001	3.771161e+000	0.000000e+000	-4.483322e-008	1.564286e+002	-4.483322e-008	1.564286e+002	0.000000e+000	0.000000e+000
5.751573e-001	3.744262e+000	0.000000e+000	-4.611463e-008	1.564030e+002	-4.611463e-008	1.564030e+002	0.000000e+000	0.000000e+000
5.752923e-001	3.717278e+000	0.000000e+000	-4.730714e-008	1.563767e+002	-4.730714e-008	1.563767e+002	0.000000e+000	0.000000e+000
5.754273e-001	3.690314e+000	0.000000e+000	-4.757061e-008	1.563500e+002	-4.757061e-008	1.563500e+002	0.000000e+000	0.000000e+000
5.755624e-001	3.663368e+000	0.000000e+000	-4.853168e-008	1.563230e+002	-4.853168e-008	1.563230e+002	0.000000e+000	0.000000e+000
5.756974e-001	3.636586e+000	0.000000e+000	-4.985536e-008	1.562953e+002	-4.985536e-008	1.562953e+002	0.000000e+000	0.000000e+000
