Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-001	-2.764289e+000	2.752374e+000	1.439413e-008	-1.723421e+001	1.439413e-008	-1.736608e+001	-6.535622e-009	1.738913e+001
9.150000e-001	-2.683655e+000	2.676642e+000	1.282009e-008	-1.689404e+001	1.282009e-008	-1.702590e+001	-1.293932e-008	1.714569e+001
9.175000e-001	-2.600536e+000	2.597782e+000	7.331933e-009	-1.664214e+001	7.331933e-009	-1.677400e+001	-1.439114e-008	1.680406e+001
9.200000e-001	-2.516997e+000	2.515540e+000	9.950188e-010	-1.653805e+001	9.950188e-010	-1.666992e+001	-1.018358e-008	1.649687e+001
9.225000e-001	-2.437626e+000	2.431882e+000	1.451084e-009	-1.650747e+001	1.451084e-009	-1.663934e+001	-3.590884e-009	1.632469e+001
9.250000e-001	-2.361726e+000	2.350418e+000	7.703492e-009	-1.639304e+001	7.703492e-009	-1.652491e+001	-6.893213e-010	1.627119e+001
9.275000e-001	-2.285971e+000	2.272124e+000	1.414547e-008	-1.611993e+001	1.414547e-008	-1.625180e+001	-3.049890e-009	1.622445e+001
9.300000e-001	-2.207352e+000	2.196016e+000	1.596601e-008	-1.574353e+001	1.596601e-008	-1.587540e+001	-8.924610e-009	1.607477e+001
9.325000e-001	-2.125260e+000	2.120060e+000	1.203952e-008	-1.539347e+001	1.203952e-008	-1.552533e+001	-1.511659e-008	1.577425e+001
9.350000e-001	-2.041436e+000	2.040271e+000	5.330606e-009	-1.517634e+001	5.330606e-009	-1.530821e+001	-1.498649e-008	1.539797e+001
9.375000e-001	-1.960267e+000	1.956884e+000	2.805775e-009	-1.507463e+001	2.805775e-009	-1.520650e+001	-8.859650e-009	1.509989e+001
9.400000e-001	-1.881671e+000	1.873368e+000	4.676883e-009	-1.498110e+001	4.676883e-009	-1.511297e+001	-2.642349e-009	1.495611e+001
9.425000e-001	-1.805629e+000	1.793023e+000	1.061200e-008	-1.478999e+001	1.061200e-008	-1.492186e+001	-1.515020e-009	1.490415e+001
9.450000e-001	-1.730030e+000	1.716072e+000	1.728935e-008	-1.444122e+001	1.728935e-008	-1.457309e+001	-6.028389e-009	1.480985e+001
9.475000e-001	-1.650215e+000	1.640478e+000	1.721718e-008	-1.400989e+001	1.721718e-008	-1.414176e+001	-1.283744e-008	1.457403e+001
9.500000e-001	-1.566989e+000	1.562642e+000	1.147697e-008	-1.365121e+001	1.147697e-008	-1.378308e+001	-1.594065e-008	1.421430e+001
9.525000e-001	-1.483625e+000	1.481714e+000	5.378765e-009	-1.344052e+001	5.378765e-009	-1.357239e+001	-1.388958e-008	1.384143e+001
9.550000e-001	-1.403264e+000	1.398605e+000	4.202233e-009	-1.332076e+001	4.202233e-009	-1.345262e+001	-8.223024e-009	1.356502e+001
9.575000e-001	-1.326150e+000	1.315417e+000	8.535660e-009	-1.316153e+001	8.535660e-009	-1.329340e+001	-2.478844e-009	1.343125e+001
9.600000e-001	-1.250586e+000	1.235859e+000	1.533233e-008	-1.286318e+001	1.533233e-008	-1.299505e+001	-2.772179e-009	1.336561e+001
9.625000e-001	-1.173187e+000	1.160133e+000	1.917088e-008	-1.243189e+001	1.917088e-008	-1.256376e+001	-9.320487e-009	1.321445e+001
9.650000e-001	-1.092513e+000	1.084318e+000	1.752409e-008	-1.197320e+001	1.752409e-008	-1.210507e+001	-1.579053e-008	1.290056e+001
9.675000e-001	-1.009538e+000	1.005428e+000	1.220254e-008	-1.160162e+001	1.220254e-008	-1.173349e+001	-1.709653e-008	1.248947e+001
9.700000e-001	-9.260997e-001	9.232525e-001	6.010797e-009	-1.137396e+001	6.010797e-009	-1.150582e+001	-1.306568e-008	1.211245e+001
9.725000e-001	-8.468260e-001	8.396314e-001	6.715121e-009	-1.121488e+001	6.715121e-009	-1.134675e+001	-6.469424e-009	1.186826e+001
9.750000e-001	-7.710331e-001	7.581838e-001	1.314715e-008	-1.096660e+001	1.314715e-008	-1.109847e+001	-3.712427e-009	1.174098e+001
9.775000e-001	-6.953461e-001	6.799542e-001	1.978174e-008	-1.055499e+001	1.978174e-008	-1.068686e+001	-6.129841e-009	1.161796e+001
9.800000e-001	-6.167447e-001	6.038632e-001	2.161046e-008	-1.003759e+001	2.161046e-008	-1.016946e+001	-1.208127e-008	1.139032e+001
9.825000e-001	-5.347276e-001	5.278373e-001	1.784280e-008	-9.544423e+000	1.784280e-008	-9.676292e+000	-1.821118e-008	1.101166e+001
9.850000e-001	-4.512684e-001	4.481530e-001	1.156596e-008	-9.176814e+000	1.156596e-008	-9.308682e+000	-1.812466e-008	1.055746e+001
9.875000e-001	-3.695460e-001	3.647120e-001	8.184736e-009	-8.929930e+000	8.184736e-009	-9.061799e+000	-1.194577e-008	1.018158e+001
9.900000e-001	-2.910246e-001	2.812523e-001	1.028023e-008	-8.699118e+000	1.028023e-008	-8.830987e+000	-5.810996e-009	9.959624e+000
9.925000e-001	-2.147307e-001	2.008393e-001	1.582599e-008	-8.372790e+000	1.582599e-008	-8.504659e+000	-4.640427e-009	9.828981e+000
9.950000e-001	-1.386652e-001	1.237802e-001	2.186246e-008	-7.901685e+000	2.186246e-008	-8.033553e+000	-9.064974e-009	9.657664e+000
9.975000e-001	-5.844426e-002	4.812392e-002	2.098946e-008	-7.366035e+000	2.098946e-008	-7.497904e+000	-1.574222e-008	9.347574e+000
1.000000e+000	-7.440389e-003	3.381160e-003	6.346671e-009	-7.024334e+000	6.346671e-009	-7.156203e+000	-1.151816e-008	9.006819e+000

