Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.744991e+000	1.737128e+000	2.828176e-006	-2.873986e+001	2.828176e-006	-2.885300e+001	-2.834964e-006	2.863924e+001
1.307143e-003	-1.678188e+000	1.669813e+000	2.849345e-006	-2.863847e+001	2.849345e-006	-2.875162e+001	-2.811957e-006	2.853840e+001
1.310714e-003	-1.647236e+000	1.639071e+000	2.809403e-006	-2.853743e+001	2.809403e-006	-2.865057e+001	-2.819466e-006	2.843784e+001
1.314286e-003	-1.595776e+000	1.586501e+000	2.807007e-006	-2.843713e+001	2.807007e-006	-2.855028e+001	-2.849103e-006	2.833661e+001
1.317857e-003	-1.526510e+000	1.518901e+000	2.832809e-006	-2.833642e+001	2.832809e-006	-2.844956e+001	-2.900069e-006	2.823395e+001
1.321429e-003	-1.496960e+000	1.489310e+000	2.854618e-006	-2.823486e+001	2.854618e-006	-2.834800e+001	-3.081805e-006	2.812713e+001
1.325000e-003	-1.432068e+000	1.423239e+000	2.840478e-006	-2.813316e+001	2.840478e-006	-2.824631e+001	-3.114957e-006	2.801647e+001
1.328571e-003	-1.399455e+000	1.390898e+000	2.829374e-006	-2.803192e+001	2.829374e-006	-2.814506e+001	-3.130535e-006	2.790495e+001
1.332143e-003	-1.346873e+000	1.338349e+000	2.952635e-006	-2.792866e+001	2.952635e-006	-2.804181e+001	-3.201631e-006	2.779187e+001
1.335714e-003	-1.279378e+000	1.271683e+000	3.014146e-006	-2.782212e+001	3.014146e-006	-2.793526e+001	-3.255633e-006	2.767656e+001
1.339286e-003	-1.248603e+000	1.240936e+000	3.061997e-006	-2.771361e+001	3.061997e-006	-2.782676e+001	-3.212655e-006	2.756106e+001
1.342857e-003	-1.196894e+000	1.187947e+000	3.065671e-006	-2.760419e+001	3.065671e-006	-2.771733e+001	-3.219525e-006	2.744620e+001
1.346429e-003	-1.127703e+000	1.119430e+000	3.156899e-006	-2.749307e+001	3.156899e-006	-2.760622e+001	-3.246846e-006	2.733073e+001
1.350000e-003	-1.098334e+000	1.089552e+000	3.172077e-006	-2.738006e+001	3.172077e-006	-2.749320e+001	-3.268494e-006	2.721438e+001
1.353571e-003	-1.032684e+000	1.024316e+000	3.115599e-006	-2.726778e+001	3.115599e-006	-2.738092e+001	-3.271530e-006	2.709760e+001
1.357143e-003	-1.000217e+000	9.921648e-001	3.103536e-006	-2.715672e+001	3.103536e-006	-2.726986e+001	-3.262183e-006	2.698092e+001
1.360714e-003	-9.487667e-001	9.397310e-001	3.198758e-006	-2.704418e+001	3.198758e-006	-2.715732e+001	-3.299090e-006	2.686376e+001
1.364286e-003	-8.805682e-001	8.716259e-001	3.238540e-006	-2.692923e+001	3.238540e-006	-2.704237e+001	-3.320738e-006	2.674555e+001
1.367857e-003	-8.499101e-001	8.420924e-001	3.236863e-006	-2.681359e+001	3.236863e-006	-2.692674e+001	-3.371305e-006	2.662605e+001
1.371429e-003	-7.862798e-001	7.776796e-001	3.212418e-006	-2.669843e+001	3.212418e-006	-2.681157e+001	-3.414363e-006	2.650487e+001
1.375000e-003	-7.523409e-001	7.442026e-001	3.150908e-006	-2.658480e+001	3.150908e-006	-2.669794e+001	-3.440485e-006	2.638247e+001
1.378571e-003	-7.001344e-001	6.914888e-001	3.197001e-006	-2.647144e+001	3.197001e-006	-2.658459e+001	-3.437369e-006	2.625965e+001
1.382143e-003	-6.340753e-001	6.261403e-001	3.222803e-006	-2.635680e+001	3.222803e-006	-2.646995e+001	-3.469562e-006	2.613631e+001
1.385714e-003	-6.023140e-001	5.942929e-001	3.340073e-006	-2.623961e+001	3.340073e-006	-2.635275e+001	-3.549446e-006	2.601097e+001
1.389286e-003	-5.493465e-001	5.407870e-001	3.384249e-006	-2.611953e+001	3.384249e-006	-2.623267e+001	-3.562068e-006	2.588398e+001
1.392857e-003	-4.821891e-001	4.745221e-001	3.458301e-006	-2.599734e+001	3.458301e-006	-2.611049e+001	-3.564385e-006	2.575672e+001
1.396429e-003	-4.520119e-001	4.435242e-001	3.479551e-006	-2.587345e+001	3.479551e-006	-2.598660e+001	-3.661763e-006	2.562768e+001
1.400000e-003	-3.875775e-001	3.784461e-001	3.491613e-006	-2.574897e+001	3.491613e-006	-2.586211e+001	-3.692679e-006	2.549635e+001
1.403571e-003	-3.540072e-001	3.456989e-001	3.573175e-006	-2.562281e+001	3.573175e-006	-2.573595e+001	-3.647225e-006	2.536528e+001
1.407143e-003	-3.013293e-001	2.932244e-001	3.635005e-006	-2.549409e+001	3.635005e-006	-2.560724e+001	-3.761858e-006	2.523298e+001
1.410714e-003	-2.356578e-001	2.265551e-001	3.659609e-006	-2.536383e+001	3.659609e-006	-2.547698e+001	-3.793093e-006	2.509807e+001
1.414286e-003	-2.038055e-001	1.947388e-001	3.695797e-006	-2.523249e+001	3.695797e-006	-2.534563e+001	-3.904611e-006	2.496061e+001
1.417857e-003	-1.514483e-001	1.431138e-001	3.734381e-006	-2.509980e+001	3.734381e-006	-2.521295e+001	-3.899738e-006	2.482124e+001
1.421429e-003	-8.299865e-002	7.481246e-002	3.820975e-006	-2.496489e+001	3.820975e-006	-2.507803e+001	-3.879288e-006	2.468233e+001
1.425000e-003	-5.504688e-002	4.667164e-002	3.796371e-006	-2.482886e+001	3.796371e-006	-2.494201e+001	-3.848692e-006	2.454433e+001
1.428571e-003	-1.053605e-002	1.780342e-003	3.785986e-006	-2.469346e+001	3.785986e-006	-2.480661e+001	-3.821052e-006	2.440737e+001

