Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.520833e-003	-1.737734e+000	1.728111e+000	2.347127e-006	-2.855670e+001	2.347127e-006	-2.850452e+001	-2.499084e-006	2.829950e+001
1.525000e-003	-1.685940e+000	1.678141e+000	2.324823e-006	-2.845937e+001	2.324823e-006	-2.840719e+001	-2.495705e-006	2.819544e+001
1.529167e-003	-1.625749e+000	1.618087e+000	2.303195e-006	-2.836295e+001	2.303195e-006	-2.831077e+001	-2.489622e-006	2.809158e+001
1.533333e-003	-1.592457e+000	1.584674e+000	2.271429e-006	-2.826765e+001	2.271429e-006	-2.821546e+001	-2.545382e-006	2.798669e+001
1.537500e-003	-1.542880e+000	1.534378e+000	2.285791e-006	-2.817270e+001	2.285791e-006	-2.812052e+001	-2.579514e-006	2.787992e+001
1.541667e-003	-1.491622e+000	1.483150e+000	2.401028e-006	-2.807506e+001	2.401028e-006	-2.802288e+001	-2.594045e-006	2.777213e+001
1.545833e-003	-1.441124e+000	1.431954e+000	2.453409e-006	-2.797393e+001	2.453409e-006	-2.792175e+001	-2.643553e-006	2.766302e+001
1.550000e-003	-1.390352e+000	1.382389e+000	2.453071e-006	-2.787171e+001	2.453071e-006	-2.781953e+001	-2.644567e-006	2.755285e+001
1.554167e-003	-1.339798e+000	1.331374e+000	2.485006e-006	-2.776883e+001	2.485006e-006	-2.771665e+001	-2.647777e-006	2.744259e+001
1.558333e-003	-1.288986e+000	1.280952e+000	2.537724e-006	-2.766419e+001	2.537724e-006	-2.761201e+001	-2.686978e-006	2.733145e+001
1.562500e-003	-1.238361e+000	1.230028e+000	2.578446e-006	-2.755761e+001	2.578446e-006	-2.750542e+001	-2.749328e-006	2.721819e+001
1.566667e-003	-1.187738e+000	1.179439e+000	2.658199e-006	-2.744851e+001	2.658199e-006	-2.739633e+001	-2.727024e-006	2.710410e+001
1.570833e-003	-1.127436e+000	1.118980e+000	2.775464e-006	-2.733531e+001	2.775464e-006	-2.728313e+001	-2.802046e-006	2.698891e+001
1.575000e-003	-1.095351e+000	1.086019e+000	2.779857e-006	-2.721957e+001	2.779857e-006	-2.716739e+001	-2.806778e-006	2.687206e+001
1.579167e-003	-1.044225e+000	1.035582e+000	2.719873e-006	-2.710499e+001	2.719873e-006	-2.705281e+001	-2.888897e-006	2.675340e+001
1.583333e-003	-9.933043e-001	9.846581e-001	2.715142e-006	-2.699177e+001	2.715142e-006	-2.693958e+001	-2.940601e-006	2.663196e+001
1.587500e-003	-9.423301e-001	9.341851e-001	2.742177e-006	-2.687807e+001	2.742177e-006	-2.682589e+001	-2.828913e-006	2.651176e+001
1.591667e-003	-8.915736e-001	8.836589e-001	2.768199e-006	-2.676327e+001	2.768199e-006	-2.671109e+001	-2.836009e-006	2.639374e+001
1.595833e-003	-8.406501e-001	8.329884e-001	2.799796e-006	-2.664727e+001	2.799796e-006	-2.659509e+001	-2.892276e-006	2.627440e+001
1.600000e-003	-7.904225e-001	7.822319e-001	2.866032e-006	-2.652923e+001	2.866032e-006	-2.647705e+001	-2.925732e-006	2.615319e+001
1.604167e-003	-7.396508e-001	7.314754e-001	2.926861e-006	-2.640855e+001	2.926861e-006	-2.635637e+001	-2.886024e-006	2.603211e+001
1.608333e-003	-6.800646e-001	6.711299e-001	2.944096e-006	-2.628624e+001	2.944096e-006	-2.623405e+001	-2.891431e-006	2.591175e+001
1.612500e-003	-6.468461e-001	6.380177e-001	2.961500e-006	-2.616320e+001	2.961500e-006	-2.611102e+001	-2.985716e-006	2.578931e+001
1.616667e-003	-5.955379e-001	5.872688e-001	2.941899e-006	-2.604022e+001	2.941899e-006	-2.598803e+001	-3.053642e-006	2.566349e+001
1.620833e-003	-5.446396e-001	5.366338e-001	2.947644e-006	-2.591752e+001	2.947644e-006	-2.586533e+001	-3.069356e-006	2.553593e+001
1.625000e-003	-4.946398e-001	4.853889e-001	2.919257e-006	-2.579529e+001	2.919257e-006	-2.574311e+001	-3.139309e-006	2.540658e+001
1.629167e-003	-4.442528e-001	4.353410e-001	3.129962e-006	-2.566926e+001	3.129962e-006	-2.561708e+001	-3.183072e-006	2.527486e+001
1.633333e-003	-3.935469e-001	3.841466e-001	3.201267e-006	-2.553736e+001	3.201267e-006	-2.548518e+001	-3.191859e-006	2.514205e+001
1.637500e-003	-3.422995e-001	3.339520e-001	3.294538e-006	-2.540203e+001	3.294538e-006	-2.534985e+001	-3.183072e-006	2.500924e+001
1.641667e-003	-2.923604e-001	2.827830e-001	3.302649e-006	-2.526459e+001	3.302649e-006	-2.521241e+001	-3.285130e-006	2.487449e+001
1.645833e-003	-2.326805e-001	2.236042e-001	3.309745e-006	-2.512684e+001	3.309745e-006	-2.507465e+001	-3.321796e-006	2.473684e+001
1.650000e-003	-1.993760e-001	1.897631e-001	3.343201e-006	-2.498823e+001	3.343201e-006	-2.493605e+001	-3.346128e-006	2.459793e+001
1.654167e-003	-1.477489e-001	1.392698e-001	3.272234e-006	-2.485041e+001	3.272234e-006	-2.479823e+001	-3.413885e-006	2.445709e+001
1.658333e-003	-9.778452e-002	8.916370e-002	3.204309e-006	-2.471548e+001	3.204309e-006	-2.466330e+001	-3.473024e-006	2.431362e+001
1.662500e-003	-4.837943e-002	4.034069e-002	3.304676e-006	-2.457988e+001	3.304676e-006	-2.452770e+001	-3.355252e-006	2.417136e+001
1.666667e-003	-1.016527e-002	2.511199e-003	3.291835e-006	-2.444245e+001	3.291835e-006	-2.439027e+001	-3.290368e-006	2.403291e+001

