Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.511137e+000	1.499157e+000	1.648505e-006	-7.582603e+000	1.648505e-006	-7.629004e+000	-4.294255e-007	1.156562e+001
9.200000e-003	-1.466695e+000	1.454921e+000	1.645464e-006	-7.411042e+000	1.645464e-006	-7.457443e+000	-4.364033e-007	1.152052e+001
9.225000e-003	-1.421489e+000	1.409438e+000	1.643527e-006	-7.239741e+000	1.643527e-006	-7.286142e+000	-4.471715e-007	1.147450e+001
9.250000e-003	-1.376944e+000	1.364915e+000	1.639051e-006	-7.068773e+000	1.639051e-006	-7.115174e+000	-4.543737e-007	1.142755e+001
9.275000e-003	-1.332357e+000	1.320412e+000	1.632042e-006	-6.898404e+000	1.632042e-006	-6.944805e+000	-4.601668e-007	1.137991e+001
9.300000e-003	-1.286863e+000	1.275061e+000	1.625455e-006	-6.728742e+000	1.625455e-006	-6.775143e+000	-4.684041e-007	1.133155e+001
9.325000e-003	-1.242343e+000	1.230875e+000	1.617995e-006	-6.559813e+000	1.617995e-006	-6.606214e+000	-4.775983e-007	1.128228e+001
9.350000e-003	-1.196899e+000	1.185172e+000	1.602659e-006	-6.392070e+000	1.602659e-006	-6.438471e+000	-4.840431e-007	1.123219e+001
9.375000e-003	-1.152049e+000	1.140652e+000	1.596111e-006	-6.225468e+000	1.596111e-006	-6.271868e+000	-4.932942e-007	1.118129e+001
9.400000e-003	-1.107607e+000	1.096331e+000	1.586593e-006	-6.059702e+000	1.586593e-006	-6.106103e+000	-4.990671e-007	1.112961e+001
9.425000e-003	-1.061889e+000	1.050883e+000	1.575026e-006	-5.895034e+000	1.575026e-006	-5.941435e+000	-5.070682e-007	1.107720e+001
9.450000e-003	-1.017341e+000	1.006498e+000	1.562426e-006	-5.731625e+000	1.562426e-006	-5.778026e+000	-5.135249e-007	1.102405e+001
9.475000e-003	-9.728781e-001	9.617226e-001	1.548076e-006	-5.569620e+000	1.548076e-006	-5.616021e+000	-5.218620e-007	1.097012e+001
9.500000e-003	-9.270111e-001	9.164101e-001	1.534507e-006	-5.409069e+000	1.534507e-006	-5.455470e+000	-5.349000e-007	1.091508e+001
9.525000e-003	-8.825196e-001	8.719791e-001	1.518937e-006	-5.250035e+000	1.518937e-006	-5.296436e+000	-5.390204e-007	1.085915e+001
9.550000e-003	-8.380673e-001	8.275480e-001	1.503995e-006	-5.092591e+000	1.503995e-006	-5.138992e+000	-5.447909e-007	1.080270e+001
9.575000e-003	-7.922785e-001	7.824808e-001	1.487148e-006	-4.936802e+000	1.487148e-006	-4.983203e+000	-5.524881e-007	1.074555e+001
9.600000e-003	-7.476449e-001	7.378258e-001	1.470906e-006	-4.782737e+000	1.470906e-006	-4.829138e+000	-5.601509e-007	1.068760e+001
9.625000e-003	-7.025527e-001	6.926164e-001	1.453279e-006	-4.630436e+000	1.453279e-006	-4.676836e+000	-5.665340e-007	1.062892e+001
9.650000e-003	-6.573007e-001	6.479507e-001	1.438112e-006	-4.479842e+000	1.438112e-006	-4.526243e+000	-5.749268e-007	1.056947e+001
9.675000e-003	-6.127630e-001	6.032247e-001	1.419601e-006	-4.331003e+000	1.419601e-006	-4.377404e+000	-5.830039e-007	1.050916e+001
9.700000e-003	-5.672870e-001	5.584169e-001	1.401396e-006	-4.184076e+000	1.401396e-006	-4.230477e+000	-5.902109e-007	1.044805e+001
9.725000e-003	-5.222873e-001	5.134065e-001	1.381672e-006	-4.039125e+000	1.381672e-006	-4.085525e+000	-5.984648e-007	1.038614e+001
9.750000e-003	-4.778136e-001	4.692562e-001	1.364613e-006	-3.896089e+000	1.364613e-006	-3.942490e+000	-6.057477e-007	1.032342e+001
9.775000e-003	-4.320568e-001	4.237980e-001	1.349326e-006	-3.754738e+000	1.349326e-006	-3.801139e+000	-6.124133e-007	1.025998e+001
9.800000e-003	-3.876542e-001	3.791324e-001	1.331317e-006	-3.615121e+000	1.331317e-006	-3.661522e+000	-6.208014e-007	1.019575e+001
9.825000e-003	-3.427931e-001	3.344597e-001	1.313238e-006	-3.477384e+000	1.313238e-006	-3.523785e+000	-6.272545e-007	1.013075e+001
9.850000e-003	-2.975623e-001	2.893213e-001	1.297520e-006	-3.341407e+000	1.297520e-006	-3.387808e+000	-6.367656e-007	1.006491e+001
9.875000e-003	-2.528292e-001	2.451924e-001	1.280742e-006	-3.207123e+000	1.280742e-006	-3.253523e+000	-6.458090e-007	9.998110e+000
9.900000e-003	-2.072679e-001	1.995387e-001	1.264160e-006	-3.074576e+000	1.264160e-006	-3.120976e+000	-6.499235e-007	9.930624e+000
9.925000e-003	-1.623570e-001	1.548126e-001	1.248570e-006	-2.943704e+000	1.248570e-006	-2.990105e+000	-6.584019e-007	9.862482e+000
9.950000e-003	-1.179260e-001	1.103603e-001	1.233825e-006	-2.814413e+000	1.233825e-006	-2.860814e+000	-6.651078e-007	9.793549e+000
9.975000e-003	-7.250331e-002	6.499446e-002	1.218258e-006	-2.686700e+000	1.218258e-006	-2.733101e+000	-6.726982e-007	9.723872e+000
1.000000e-002	-3.110755e-002	2.394345e-002	1.186238e-006	-2.561466e+000	1.186238e-006	-2.607867e+000	-6.543479e-007	9.654755e+000

