Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.510373e+000	1.499651e+000	1.640926e-006	-7.935066e+000	1.640926e-006	-7.967447e+000	-3.488019e-007	1.205641e+001
9.200000e-003	-1.465984e+000	1.455145e+000	1.638703e-006	-7.764252e+000	1.638703e-006	-7.796633e+000	-3.578180e-007	1.201960e+001
9.225000e-003	-1.420853e+000	1.409559e+000	1.635514e-006	-7.593720e+000	1.635514e-006	-7.626101e+000	-3.642901e-007	1.198199e+001
9.250000e-003	-1.376226e+000	1.364979e+000	1.628747e-006	-7.423707e+000	1.628747e-006	-7.456088e+000	-3.733702e-007	1.194357e+001
9.275000e-003	-1.331451e+000	1.320604e+000	1.622858e-006	-7.254352e+000	1.622858e-006	-7.286733e+000	-3.796239e-007	1.190436e+001
9.300000e-003	-1.286110e+000	1.275345e+000	1.613552e-006	-7.085789e+000	1.613552e-006	-7.118170e+000	-3.875704e-007	1.186440e+001
9.325000e-003	-1.241728e+000	1.230943e+000	1.606020e-006	-6.918103e+000	1.606020e-006	-6.950484e+000	-3.950908e-007	1.182363e+001
9.350000e-003	-1.196181e+000	1.185616e+000	1.594454e-006	-6.751412e+000	1.594454e-006	-6.783793e+000	-4.030646e-007	1.178206e+001
9.375000e-003	-1.151438e+000	1.141018e+000	1.586067e-006	-6.585760e+000	1.586067e-006	-6.618141e+000	-4.093669e-007	1.173975e+001
9.400000e-003	-1.107049e+000	1.096619e+000	1.572502e-006	-6.421251e+000	1.572502e-006	-6.453632e+000	-4.175211e-007	1.169668e+001
9.425000e-003	-1.061413e+000	1.051288e+000	1.559848e-006	-6.258108e+000	1.559848e-006	-6.290489e+000	-4.257074e-007	1.165276e+001
9.450000e-003	-1.016481e+000	1.006658e+000	1.517850e-006	-6.097811e+000	1.517850e-006	-6.130192e+000	-4.314151e-007	1.160812e+001
9.475000e-003	-9.719504e-001	9.621384e-001	1.522776e-006	-5.939445e+000	1.522776e-006	-5.971826e+000	-4.395622e-007	1.156276e+001
9.500000e-003	-9.266877e-001	9.168366e-001	1.513136e-006	-5.781324e+000	1.513136e-006	-5.813706e+000	-4.463489e-007	1.151662e+001
9.525000e-003	-8.819296e-001	8.724056e-001	1.500867e-006	-5.624345e+000	1.500867e-006	-5.656726e+000	-4.534252e-007	1.146975e+001
9.550000e-003	-8.372356e-001	8.279674e-001	1.488827e-006	-5.468632e+000	1.488827e-006	-5.501013e+000	-4.602582e-007	1.142217e+001
9.575000e-003	-7.916850e-001	7.824239e-001	1.473978e-006	-5.314319e+000	1.473978e-006	-5.346700e+000	-4.695022e-007	1.137374e+001
9.600000e-003	-7.473712e-001	7.380888e-001	1.460623e-006	-5.161475e+000	1.460623e-006	-5.193856e+000	-4.750424e-007	1.132455e+001
9.625000e-003	-7.016535e-001	6.928509e-001	1.442470e-006	-5.010273e+000	1.442470e-006	-5.042654e+000	-4.841915e-007	1.127459e+001
9.650000e-003	-6.570270e-001	6.481356e-001	1.430005e-006	-4.860665e+000	1.430005e-006	-4.893046e+000	-4.902659e-007	1.122383e+001
9.675000e-003	-6.121801e-001	6.038182e-001	1.413845e-006	-4.712547e+000	1.413845e-006	-4.744928e+000	-4.986754e-007	1.117233e+001
9.700000e-003	-5.668179e-001	5.584809e-001	1.399380e-006	-4.566025e+000	1.399380e-006	-4.598406e+000	-5.082755e-007	1.111988e+001
9.725000e-003	-5.218466e-001	5.136908e-001	1.382958e-006	-4.421112e+000	1.382958e-006	-4.453493e+000	-5.141161e-007	1.106663e+001
9.750000e-003	-4.772342e-001	4.695832e-001	1.369397e-006	-4.277760e+000	1.369397e-006	-4.310141e+000	-5.226728e-007	1.101263e+001
9.775000e-003	-4.320355e-001	4.241250e-001	1.354029e-006	-4.135915e+000	1.354029e-006	-4.168296e+000	-5.296601e-007	1.095782e+001
9.800000e-003	-3.872064e-001	3.793137e-001	1.338728e-006	-3.995667e+000	1.338728e-006	-4.028048e+000	-5.360859e-007	1.090232e+001
9.825000e-003	-3.424697e-001	3.348044e-001	1.324758e-006	-3.856944e+000	1.324758e-006	-3.889325e+000	-5.459947e-007	1.084596e+001
9.850000e-003	-2.969972e-001	2.894137e-001	1.310922e-006	-3.719669e+000	1.310922e-006	-3.752050e+000	-5.519528e-007	1.078877e+001
9.875000e-003	-2.525839e-001	2.449827e-001	1.297897e-006	-3.583793e+000	1.297897e-006	-3.616174e+000	-5.598185e-007	1.073087e+001
9.900000e-003	-2.067063e-001	1.999687e-001	1.283134e-006	-3.449364e+000	1.283134e-006	-3.481745e+000	-5.691195e-007	1.067207e+001
9.925000e-003	-1.621082e-001	1.550863e-001	1.271337e-006	-3.316319e+000	1.271337e-006	-3.348700e+000	-5.746182e-007	1.061250e+001
9.950000e-003	-1.175137e-001	1.109112e-001	1.258770e-006	-3.184542e+000	1.258770e-006	-3.216924e+000	-5.821967e-007	1.055225e+001
9.975000e-003	-7.214434e-002	6.518283e-002	1.246828e-006	-3.054042e+000	1.246828e-006	-3.086424e+000	-5.887448e-007	1.049126e+001
1.000000e-002	-3.082677e-002	2.414249e-002	1.215414e-006	-2.925801e+000	1.215414e-006	-2.958182e+000	-5.701060e-007	1.043090e+001

