Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.231771e-001	1.894673e+000	0.000000e+000	-7.798896e-008	7.630913e+000	-7.798896e-008	7.630913e+000	0.000000e+000	0.000000e+000
5.233121e-001	1.856889e+000	0.000000e+000	-7.893035e-008	7.524982e+000	-7.893035e-008	7.524982e+000	0.000000e+000	0.000000e+000
5.234472e-001	1.819269e+000	0.000000e+000	-7.985103e-008	7.417794e+000	-7.985103e-008	7.417794e+000	0.000000e+000	0.000000e+000
5.235822e-001	1.781756e+000	0.000000e+000	-8.078997e-008	7.309350e+000	-8.078997e-008	7.309350e+000	0.000000e+000	0.000000e+000
5.237172e-001	1.744037e+000	0.000000e+000	-8.159611e-008	7.199729e+000	-8.159611e-008	7.199729e+000	0.000000e+000	0.000000e+000
5.238522e-001	1.706484e+000	0.000000e+000	-8.307979e-008	7.088561e+000	-8.307979e-008	7.088561e+000	0.000000e+000	0.000000e+000
5.239872e-001	1.668742e+000	0.000000e+000	-8.265149e-008	6.976682e+000	-8.265149e-008	6.976682e+000	0.000000e+000	0.000000e+000
5.241222e-001	1.631039e+000	0.000000e+000	-8.442929e-008	6.863891e+000	-8.442929e-008	6.863891e+000	0.000000e+000	0.000000e+000
5.242572e-001	1.593505e+000	0.000000e+000	-8.582473e-008	6.748958e+000	-8.582473e-008	6.748958e+000	0.000000e+000	0.000000e+000
5.243923e-001	1.555791e+000	0.000000e+000	-8.632765e-008	6.632744e+000	-8.632765e-008	6.632744e+000	0.000000e+000	0.000000e+000
5.245273e-001	1.518182e+000	0.000000e+000	-8.706910e-008	6.515689e+000	-8.706910e-008	6.515689e+000	0.000000e+000	0.000000e+000
5.246623e-001	1.480569e+000	0.000000e+000	-8.841440e-008	6.397226e+000	-8.841440e-008	6.397226e+000	0.000000e+000	0.000000e+000
5.247973e-001	1.442867e+000	0.000000e+000	-8.956326e-008	6.277079e+000	-8.956326e-008	6.277079e+000	0.000000e+000	0.000000e+000
5.249323e-001	1.405433e+000	0.000000e+000	-9.035044e-008	6.155625e+000	-9.035044e-008	6.155625e+000	0.000000e+000	0.000000e+000
5.250673e-001	1.367798e+000	0.000000e+000	-9.133722e-008	6.032974e+000	-9.133722e-008	6.032974e+000	0.000000e+000	0.000000e+000
5.252023e-001	1.330038e+000	0.000000e+000	-9.286102e-008	5.908628e+000	-9.286102e-008	5.908628e+000	0.000000e+000	0.000000e+000
5.253373e-001	1.292600e+000	0.000000e+000	-9.408906e-008	5.782424e+000	-9.408906e-008	5.782424e+000	0.000000e+000	0.000000e+000
5.254724e-001	1.254754e+000	0.000000e+000	-9.533738e-008	5.654548e+000	-9.533738e-008	5.654548e+000	0.000000e+000	0.000000e+000
5.256074e-001	1.217224e+000	0.000000e+000	-9.659331e-008	5.524982e+000	-9.659331e-008	5.524982e+000	0.000000e+000	0.000000e+000
5.257424e-001	1.179579e+000	0.000000e+000	-9.754423e-008	5.393926e+000	-9.754423e-008	5.393926e+000	0.000000e+000	0.000000e+000
5.258774e-001	1.141959e+000	0.000000e+000	-9.864950e-008	5.261482e+000	-9.864950e-008	5.261482e+000	0.000000e+000	0.000000e+000
5.260124e-001	1.104303e+000	0.000000e+000	-9.983286e-008	5.127493e+000	-9.983286e-008	5.127493e+000	0.000000e+000	0.000000e+000
5.261474e-001	1.066671e+000	0.000000e+000	-1.011049e-007	4.991847e+000	-1.011049e-007	4.991847e+000	0.000000e+000	0.000000e+000
5.262824e-001	1.029033e+000	0.000000e+000	-1.023883e-007	4.854475e+000	-1.023883e-007	4.854475e+000	0.000000e+000	0.000000e+000
5.264175e-001	9.915202e-001	0.000000e+000	-1.034302e-007	4.715534e+000	-1.034302e-007	4.715534e+000	0.000000e+000	0.000000e+000
5.265525e-001	9.538556e-001	0.000000e+000	-1.049326e-007	4.574875e+000	-1.049326e-007	4.574875e+000	0.000000e+000	0.000000e+000
5.266875e-001	9.162171e-001	0.000000e+000	-1.065238e-007	4.432128e+000	-1.065238e-007	4.432128e+000	0.000000e+000	0.000000e+000
5.268225e-001	8.785351e-001	0.000000e+000	-1.078167e-007	4.287433e+000	-1.078167e-007	4.287433e+000	0.000000e+000	0.000000e+000
5.269575e-001	8.411180e-001	0.000000e+000	-1.093157e-007	4.140854e+000	-1.093157e-007	4.140854e+000	0.000000e+000	0.000000e+000
5.270925e-001	8.034912e-001	0.000000e+000	-1.106722e-007	3.992348e+000	-1.106722e-007	3.992348e+000	0.000000e+000	0.000000e+000
5.272275e-001	7.657968e-001	0.000000e+000	-1.119844e-007	3.842040e+000	-1.119844e-007	3.842040e+000	0.000000e+000	0.000000e+000
5.273626e-001	7.280294e-001	0.000000e+000	-1.136126e-007	3.689746e+000	-1.136126e-007	3.689746e+000	0.000000e+000	0.000000e+000
5.274976e-001	6.904903e-001	0.000000e+000	-1.150880e-007	3.535358e+000	-1.150880e-007	3.535358e+000	0.000000e+000	0.000000e+000
5.276326e-001	6.529727e-001	0.000000e+000	-1.165812e-007	3.378966e+000	-1.165812e-007	3.378966e+000	0.000000e+000	0.000000e+000
5.277676e-001	6.152943e-001	0.000000e+000	-1.181219e-007	3.220525e+000	-1.181219e-007	3.220525e+000	0.000000e+000	0.000000e+000
5.279026e-001	5.777390e-001	0.000000e+000	-1.196161e-007	3.060036e+000	-1.196161e-007	3.060036e+000	0.000000e+000	0.000000e+000
5.280376e-001	5.399846e-001	0.000000e+000	-1.206172e-007	2.897863e+000	-1.206172e-007	2.897863e+000	0.000000e+000	0.000000e+000
5.281726e-001	5.024281e-001	0.000000e+000	-1.214494e-007	2.734451e+000	-1.214494e-007	2.734451e+000	0.000000e+000	0.000000e+000
5.283076e-001	4.647832e-001	0.000000e+000	-1.225776e-007	2.569717e+000	-1.225776e-007	2.569717e+000	0.000000e+000	0.000000e+000
5.284427e-001	4.272641e-001	0.000000e+000	-1.242164e-007	2.403114e+000	-1.242164e-007	2.403114e+000	0.000000e+000	0.000000e+000
5.285777e-001	3.897358e-001	0.000000e+000	-1.249005e-007	2.234944e+000	-1.249005e-007	2.234944e+000	0.000000e+000	0.000000e+000
5.287127e-001	3.520577e-001	0.000000e+000	-1.258625e-007	2.065662e+000	-1.258625e-007	2.065662e+000	0.000000e+000	0.000000e+000
5.288477e-001	3.143059e-001	0.000000e+000	-1.267237e-007	1.895149e+000	-1.267237e-007	1.895149e+000	0.000000e+000	0.000000e+000
5.289827e-001	2.766559e-001	0.000000e+000	-1.277886e-007	1.723336e+000	-1.277886e-007	1.723336e+000	0.000000e+000	0.000000e+000
5.291177e-001	2.389775e-001	0.000000e+000	-1.284364e-007	1.550367e+000	-1.284364e-007	1.550367e+000	0.000000e+000	0.000000e+000
5.292527e-001	2.012835e-001	0.000000e+000	-1.292002e-007	1.376445e+000	-1.292002e-007	1.376445e+000	0.000000e+000	0.000000e+000
5.293878e-001	1.636658e-001	0.000000e+000	-1.292978e-007	1.201941e+000	-1.292978e-007	1.201941e+000	0.000000e+000	0.000000e+000
5.295228e-001	1.260286e-001	0.000000e+000	-1.303446e-007	1.026665e+000	-1.303446e-007	1.026665e+000	0.000000e+000	0.000000e+000
5.296578e-001	8.835589e-002	0.000000e+000	-1.297441e-007	8.510879e-001	-1.297441e-007	8.510879e-001	0.000000e+000	0.000000e+000
5.297928e-001	5.054927e-002	0.000000e+000	-1.295281e-007	6.760617e-001	-1.295281e-007	6.760617e-001	0.000000e+000	0.000000e+000
5.299278e-001	1.267705e-002	0.000000e+000	-1.286961e-007	5.017430e-001	-1.286961e-007	5.017430e-001	0.000000e+000	0.000000e+000
5.300628e-001	-2.493965e-002	0.000000e+000	-1.277982e-007	3.285920e-001	-1.277982e-007	3.285920e-001	0.000000e+000	0.000000e+000
5.301978e-001	-6.265937e-002	0.000000e+000	-1.256970e-007	1.574657e-001	-1.256970e-007	1.574657e-001	0.000000e+000	0.000000e+000
5.303328e-001	-1.004484e-001	0.000000e+000	-1.233486e-007	-1.065685e-002	-1.233486e-007	-1.065685e-002	0.000000e+000	0.000000e+000
5.304679e-001	-1.382790e-001	0.000000e+000	-1.217369e-007	-1.761060e-001	-1.217369e-007	-1.761060e-001	0.000000e+000	0.000000e+000
5.306029e-001	-1.761743e-001	0.000000e+000	-1.194633e-007	-3.389323e-001	-1.194633e-007	-3.389323e-001	0.000000e+000	0.000000e+000
5.307379e-001	-2.141396e-001	0.000000e+000	-1.157996e-007	-4.977506e-001	-1.157996e-007	-4.977506e-001	0.000000e+000	0.000000e+000
5.308729e-001	-2.519323e-001	0.000000e+000	-1.128791e-007	-6.521241e-001	-1.128791e-007	-6.521241e-001	0.000000e+000	0.000000e+000
5.310079e-001	-2.899993e-001	0.000000e+000	-1.100321e-007	-8.026042e-001	-1.100321e-007	-8.026042e-001	0.000000e+000	0.000000e+000
5.311429e-001	-3.277477e-001	0.000000e+000	-1.069110e-007	-9.490554e-001	-1.069110e-007	-9.490554e-001	0.000000e+000	0.000000e+000
5.312779e-001	-3.655575e-001	0.000000e+000	-1.041663e-007	-1.091547e+000	-1.041663e-007	-1.091547e+000	0.000000e+000	0.000000e+000
5.314130e-001	-4.034299e-001	0.000000e+000	-1.023494e-007	-1.230959e+000	-1.023494e-007	-1.230959e+000	0.000000e+000	0.000000e+000
5.315480e-001	-4.412330e-001	0.000000e+000	-1.006536e-007	-1.367999e+000	-1.006536e-007	-1.367999e+000	0.000000e+000	0.000000e+000
5.316830e-001	-4.790567e-001	0.000000e+000	-9.909758e-008	-1.502845e+000	-9.909758e-008	-1.502845e+000	0.000000e+000	0.000000e+000
5.318180e-001	-5.167359e-001	0.000000e+000	-9.881032e-008	-1.636446e+000	-9.881032e-008	-1.636446e+000	0.000000e+000	0.000000e+000
5.319530e-001	-5.543714e-001	0.000000e+000	-9.830068e-008	-1.769509e+000	-9.830068e-008	-1.769509e+000	0.000000e+000	0.000000e+000
5.320880e-001	-5.921041e-001	0.000000e+000	-9.894312e-008	-1.902662e+000	-9.894312e-008	-1.902662e+000	0.000000e+000	0.000000e+000
5.322230e-001	-6.297826e-001	0.000000e+000	-9.910738e-008	-2.036359e+000	-9.910738e-008	-2.036359e+000	0.000000e+000	0.000000e+000
5.323580e-001	-6.672882e-001	0.000000e+000	-1.022389e-007	-2.172282e+000	-1.022389e-007	-2.172282e+000	0.000000e+000	0.000000e+000
5.324931e-001	-7.048991e-001	0.000000e+000	-1.024650e-007	-2.310471e+000	-1.024650e-007	-2.310471e+000	0.000000e+000	0.000000e+000
5.326281e-001	-7.425880e-001	0.000000e+000	-1.052485e-007	-2.450691e+000	-1.052485e-007	-2.450691e+000	0.000000e+000	0.000000e+000
5.327631e-001	-7.799430e-001	0.000000e+000	-1.091821e-007	-2.595446e+000	-1.091821e-007	-2.595446e+000	0.000000e+000	0.000000e+000
5.328981e-001	-8.174530e-001	0.000000e+000	-1.136236e-007	-2.745855e+000	-1.136236e-007	-2.745855e+000	0.000000e+000	0.000000e+000
5.330331e-001	-8.548401e-001	0.000000e+000	-1.182642e-007	-2.902395e+000	-1.182642e-007	-2.902395e+000	0.000000e+000	0.000000e+000
5.331681e-001	-8.921193e-001	0.000000e+000	-1.244273e-007	-3.066228e+000	-1.244273e-007	-3.066228e+000	0.000000e+000	0.000000e+000
5.333031e-001	-9.294123e-001	0.000000e+000	-1.316107e-007	-3.239071e+000	-1.316107e-007	-3.239071e+000	0.000000e+000	0.000000e+000
5.334382e-001	-9.666220e-001	0.000000e+000	-1.388044e-007	-3.421619e+000	-1.388044e-007	-3.421619e+000	0.000000e+000	0.000000e+000
5.335732e-001	-1.003795e+000	0.000000e+000	-1.460413e-007	-3.613909e+000	-1.460413e-007	-3.613909e+000	0.000000e+000	0.000000e+000
5.337082e-001	-1.041105e+000	0.000000e+000	-1.528503e-007	-3.815681e+000	-1.528503e-007	-3.815681e+000	0.000000e+000	0.000000e+000
5.338432e-001	-1.078318e+000	0.000000e+000	-1.605973e-007	-4.027280e+000	-1.605973e-007	-4.027280e+000	0.000000e+000	0.000000e+000
5.339782e-001	-1.115634e+000	0.000000e+000	-1.680645e-007	-4.249148e+000	-1.680645e-007	-4.249148e+000	0.000000e+000	0.000000e+000
5.341132e-001	-1.152960e+000	0.000000e+000	-1.741664e-007	-4.480177e+000	-1.741664e-007	-4.480177e+000	0.000000e+000	0.000000e+000
5.342482e-001	-1.190369e+000	0.000000e+000	-1.791762e-007	-4.718707e+000	-1.791762e-007	-4.718707e+000	0.000000e+000	0.000000e+000
5.343833e-001	-1.227641e+000	0.000000e+000	-1.829553e-007	-4.963170e+000	-1.829553e-007	-4.963170e+000	0.000000e+000	0.000000e+000
5.345183e-001	-1.265396e+000	0.000000e+000	-1.831494e-007	-5.210316e+000	-1.831494e-007	-5.210316e+000	0.000000e+000	0.000000e+000
5.346533e-001	-1.303350e+000	0.000000e+000	-1.787258e-007	-5.454606e+000	-1.787258e-007	-5.454606e+000	0.000000e+000	0.000000e+000
5.347883e-001	-1.341525e+000	0.000000e+000	-1.712521e-007	-5.690864e+000	-1.712521e-007	-5.690864e+000	0.000000e+000	0.000000e+000
5.349233e-001	-1.379675e+000	0.000000e+000	-1.651982e-007	-5.917991e+000	-1.651982e-007	-5.917991e+000	0.000000e+000	0.000000e+000
5.350583e-001	-1.417372e+000	0.000000e+000	-1.652466e-007	-6.141063e+000	-1.652466e-007	-6.141063e+000	0.000000e+000	0.000000e+000
5.351933e-001	-1.454619e+000	0.000000e+000	-1.726290e-007	-6.369152e+000	-1.726290e-007	-6.369152e+000	0.000000e+000	0.000000e+000
5.353283e-001	-1.491652e+000	0.000000e+000	-1.831675e-007	-6.609339e+000	-1.831675e-007	-6.609339e+000	0.000000e+000	0.000000e+000
5.354634e-001	-1.528656e+000	0.000000e+000	-1.921954e-007	-6.862734e+000	-1.921954e-007	-6.862734e+000	0.000000e+000	0.000000e+000
5.355984e-001	-1.566082e+000	0.000000e+000	-1.959471e-007	-7.124756e+000	-1.959471e-007	-7.124756e+000	0.000000e+000	0.000000e+000
5.357334e-001	-1.603751e+000	0.000000e+000	-1.970367e-007	-7.390047e+000	-1.970367e-007	-7.390047e+000	0.000000e+000	0.000000e+000
5.358684e-001	-1.641561e+000	0.000000e+000	-1.942737e-007	-7.654208e+000	-1.942737e-007	-7.654208e+000	0.000000e+000	0.000000e+000
5.360034e-001	-1.679498e+000	0.000000e+000	-1.910402e-007	-7.914320e+000	-1.910402e-007	-7.914320e+000	0.000000e+000	0.000000e+000
5.361384e-001	-1.717350e+000	0.000000e+000	-1.886683e-007	-8.170649e+000	-1.886683e-007	-8.170649e+000	0.000000e+000	0.000000e+000
5.362734e-001	-1.755054e+000	0.000000e+000	-1.907267e-007	-8.426766e+000	-1.907267e-007	-8.426766e+000	0.000000e+000	0.000000e+000
5.364085e-001	-1.792424e+000	0.000000e+000	-1.947809e-007	-8.687010e+000	-1.947809e-007	-8.687010e+000	0.000000e+000	0.000000e+000
5.365435e-001	-1.829446e+000	0.000000e+000	-2.045375e-007	-8.956577e+000	-2.045375e-007	-8.956577e+000	0.000000e+000	0.000000e+000
5.366785e-001	-1.866360e+000	0.000000e+000	-2.175250e-007	-9.241497e+000	-2.175250e-007	-9.241497e+000	0.000000e+000	0.000000e+000
5.368135e-001	-1.903012e+000	0.000000e+000	-2.359355e-007	-9.547614e+000	-2.359355e-007	-9.547614e+000	0.000000e+000	0.000000e+000
5.369485e-001	-1.932216e+000	0.000000e+000	-2.454937e-007	-9.872611e+000	-2.454937e-007	-9.872611e+000	0.000000e+000	0.000000e+000
5.370835e-001	-1.916052e+000	0.000000e+000	-1.006880e-007	-1.010631e+001	-1.006880e-007	-1.010631e+001	0.000000e+000	0.000000e+000
5.372185e-001	-1.884074e+000	0.000000e+000	-1.086723e-008	-1.018161e+001	-1.086723e-008	-1.018161e+001	0.000000e+000	0.000000e+000
5.373535e-001	-1.848312e+000	0.000000e+000	1.892027e-008	-1.017618e+001	1.892027e-008	-1.017618e+001	0.000000e+000	0.000000e+000
5.374886e-001	-1.811314e+000	0.000000e+000	3.099237e-008	-1.014248e+001	3.099237e-008	-1.014248e+001	0.000000e+000	0.000000e+000
5.376236e-001	-1.774055e+000	0.000000e+000	3.673124e-008	-1.009677e+001	3.673124e-008	-1.009677e+001	0.000000e+000	0.000000e+000
5.377586e-001	-1.736492e+000	0.000000e+000	4.000329e-008	-1.004496e+001	4.000329e-008	-1.004496e+001	0.000000e+000	0.000000e+000
5.378936e-001	-1.698931e+000	0.000000e+000	4.250872e-008	-9.989263e+000	4.250872e-008	-9.989263e+000	0.000000e+000	0.000000e+000
5.380286e-001	-1.661306e+000	0.000000e+000	4.309879e-008	-9.931472e+000	4.309879e-008	-9.931472e+000	0.000000e+000	0.000000e+000
5.381636e-001	-1.623679e+000	0.000000e+000	4.431417e-008	-9.872463e+000	4.431417e-008	-9.872463e+000	0.000000e+000	0.000000e+000
5.382986e-001	-1.586081e+000	0.000000e+000	4.535711e-008	-9.811929e+000	4.535711e-008	-9.811929e+000	0.000000e+000	0.000000e+000
5.384337e-001	-1.548391e+000	0.000000e+000	4.606607e-008	-9.750212e+000	4.606607e-008	-9.750212e+000	0.000000e+000	0.000000e+000
5.385687e-001	-1.510714e+000	0.000000e+000	4.670346e-008	-9.687586e+000	4.670346e-008	-9.687586e+000	0.000000e+000	0.000000e+000
5.387037e-001	-1.473128e+000	0.000000e+000	4.729883e-008	-9.624128e+000	4.729883e-008	-9.624128e+000	0.000000e+000	0.000000e+000
5.388387e-001	-1.435551e+000	0.000000e+000	4.820230e-008	-9.559659e+000	4.820230e-008	-9.559659e+000	0.000000e+000	0.000000e+000
5.389737e-001	-1.397887e+000	0.000000e+000	4.872422e-008	-9.494227e+000	4.872422e-008	-9.494227e+000	0.000000e+000	0.000000e+000
5.391087e-001	-1.360113e+000	0.000000e+000	4.893288e-008	-9.428301e+000	4.893288e-008	-9.428301e+000	0.000000e+000	0.000000e+000
5.392437e-001	-1.322503e+000	0.000000e+000	4.981252e-008	-9.361642e+000	4.981252e-008	-9.361642e+000	0.000000e+000	0.000000e+000
5.393787e-001	-1.284965e+000	0.000000e+000	5.046195e-008	-9.293950e+000	5.046195e-008	-9.293950e+000	0.000000e+000	0.000000e+000
5.395138e-001	-1.247253e+000	0.000000e+000	5.087548e-008	-9.225540e+000	5.087548e-008	-9.225540e+000	0.000000e+000	0.000000e+000
5.396488e-001	-1.209543e+000	0.000000e+000	5.156000e-008	-9.156389e+000	5.156000e-008	-9.156389e+000	0.000000e+000	0.000000e+000
5.397838e-001	-1.171734e+000	0.000000e+000	5.213333e-008	-9.086389e+000	5.213333e-008	-9.086389e+000	0.000000e+000	0.000000e+000
5.399188e-001	-1.134144e+000	0.000000e+000	5.267988e-008	-9.015633e+000	5.267988e-008	-9.015633e+000	0.000000e+000	0.000000e+000
5.400538e-001	-1.096504e+000	0.000000e+000	5.309697e-008	-8.944227e+000	5.309697e-008	-8.944227e+000	0.000000e+000	0.000000e+000
5.401888e-001	-1.058795e+000	0.000000e+000	5.366218e-008	-8.872157e+000	5.366218e-008	-8.872157e+000	0.000000e+000	0.000000e+000
5.403238e-001	-1.021248e+000	0.000000e+000	5.454813e-008	-8.799108e+000	5.454813e-008	-8.799108e+000	0.000000e+000	0.000000e+000
5.404589e-001	-9.834881e-001	0.000000e+000	5.458245e-008	-8.725437e+000	5.458245e-008	-8.725437e+000	0.000000e+000	0.000000e+000
5.405939e-001	-9.459460e-001	0.000000e+000	5.520912e-008	-8.651321e+000	5.520912e-008	-8.651321e+000	0.000000e+000	0.000000e+000
5.407289e-001	-9.082255e-001	0.000000e+000	5.727145e-008	-8.575389e+000	5.727145e-008	-8.575389e+000	0.000000e+000	0.000000e+000
5.408639e-001	-8.705138e-001	0.000000e+000	5.593197e-008	-8.498969e+000	5.593197e-008	-8.498969e+000	0.000000e+000	0.000000e+000
5.409989e-001	-8.329516e-001	0.000000e+000	5.698998e-008	-8.422739e+000	5.698998e-008	-8.422739e+000	0.000000e+000	0.000000e+000
5.411339e-001	-7.952008e-001	0.000000e+000	5.797984e-008	-8.345127e+000	5.797984e-008	-8.345127e+000	0.000000e+000	0.000000e+000
5.412689e-001	-7.575330e-001	0.000000e+000	5.843560e-008	-8.266538e+000	5.843560e-008	-8.266538e+000	0.000000e+000	0.000000e+000
5.414040e-001	-7.198255e-001	0.000000e+000	5.871994e-008	-8.187451e+000	5.871994e-008	-8.187451e+000	0.000000e+000	0.000000e+000
5.415390e-001	-6.822257e-001	0.000000e+000	5.947678e-008	-8.107660e+000	5.947678e-008	-8.107660e+000	0.000000e+000	0.000000e+000
5.416740e-001	-6.445234e-001	0.000000e+000	6.031717e-008	-8.026791e+000	6.031717e-008	-8.026791e+000	0.000000e+000	0.000000e+000
5.418090e-001	-6.069119e-001	0.000000e+000	6.075372e-008	-7.945060e+000	6.075372e-008	-7.945060e+000	0.000000e+000	0.000000e+000
5.419440e-001	-5.690996e-001	0.000000e+000	6.127707e-008	-7.862681e+000	6.127707e-008	-7.862681e+000	0.000000e+000	0.000000e+000
5.420790e-001	-5.315816e-001	0.000000e+000	6.193712e-008	-7.779503e+000	6.193712e-008	-7.779503e+000	0.000000e+000	0.000000e+000
5.422140e-001	-4.938897e-001	0.000000e+000	6.254157e-008	-7.695471e+000	6.254157e-008	-7.695471e+000	0.000000e+000	0.000000e+000
5.423490e-001	-4.563139e-001	0.000000e+000	6.319908e-008	-7.610588e+000	6.319908e-008	-7.610588e+000	0.000000e+000	0.000000e+000
5.424841e-001	-4.187156e-001	0.000000e+000	6.371690e-008	-7.524911e+000	6.371690e-008	-7.524911e+000	0.000000e+000	0.000000e+000
5.426191e-001	-3.809297e-001	0.000000e+000	6.432218e-008	-7.438476e+000	6.432218e-008	-7.438476e+000	0.000000e+000	0.000000e+000
5.427541e-001	-3.433437e-001	0.000000e+000	6.513160e-008	-7.351086e+000	6.513160e-008	-7.351086e+000	0.000000e+000	0.000000e+000
5.428891e-001	-3.056032e-001	0.000000e+000	6.561629e-008	-7.262823e+000	6.561629e-008	-7.262823e+000	0.000000e+000	0.000000e+000
5.430241e-001	-2.679210e-001	0.000000e+000	6.620602e-008	-7.173834e+000	6.620602e-008	-7.173834e+000	0.000000e+000	0.000000e+000
5.431591e-001	-2.303198e-001	0.000000e+000	6.688188e-008	-7.083990e+000	6.688188e-008	-7.083990e+000	0.000000e+000	0.000000e+000
5.432941e-001	-1.926608e-001	0.000000e+000	6.746125e-008	-6.993300e+000	6.746125e-008	-6.993300e+000	0.000000e+000	0.000000e+000
5.434292e-001	-1.548613e-001	0.000000e+000	6.811250e-008	-6.901778e+000	6.811250e-008	-6.901778e+000	0.000000e+000	0.000000e+000
5.435642e-001	-1.172776e-001	0.000000e+000	6.841520e-008	-6.809613e+000	6.841520e-008	-6.809613e+000	0.000000e+000	0.000000e+000
5.436992e-001	-7.970525e-002	0.000000e+000	6.882065e-008	-6.716970e+000	6.882065e-008	-6.716970e+000	0.000000e+000	0.000000e+000
5.438342e-001	-4.194273e-002	0.000000e+000	6.999052e-008	-6.623263e+000	6.999052e-008	-6.623263e+000	0.000000e+000	0.000000e+000
5.439692e-001	-4.324081e-003	0.000000e+000	7.053552e-008	-6.528398e+000	7.053552e-008	-6.528398e+000	0.000000e+000	0.000000e+000
5.441042e-001	3.326967e-002	0.000000e+000	7.117190e-008	-6.432736e+000	7.117190e-008	-6.432736e+000	0.000000e+000	0.000000e+000
5.442392e-001	7.094891e-002	0.000000e+000	7.181366e-008	-6.336211e+000	7.181366e-008	-6.336211e+000	0.000000e+000	0.000000e+000
5.443742e-001	1.086645e-001	0.000000e+000	7.253254e-008	-6.238768e+000	7.253254e-008	-6.238768e+000	0.000000e+000	0.000000e+000
5.445093e-001	1.462067e-001	0.000000e+000	7.333301e-008	-6.140299e+000	7.333301e-008	-6.140299e+000	0.000000e+000	0.000000e+000
5.446443e-001	1.839692e-001	0.000000e+000	7.385525e-008	-6.040937e+000	7.385525e-008	-6.040937e+000	0.000000e+000	0.000000e+000
5.447793e-001	2.215489e-001	0.000000e+000	7.459948e-008	-5.940720e+000	7.459948e-008	-5.940720e+000	0.000000e+000	0.000000e+000
5.449143e-001	2.592503e-001	0.000000e+000	7.547329e-008	-5.839411e+000	7.547329e-008	-5.839411e+000	0.000000e+000	0.000000e+000
5.450493e-001	2.968982e-001	0.000000e+000	7.613197e-008	-5.737067e+000	7.613197e-008	-5.737067e+000	0.000000e+000	0.000000e+000
5.451843e-001	3.345204e-001	0.000000e+000	7.685416e-008	-5.633791e+000	7.685416e-008	-5.633791e+000	0.000000e+000	0.000000e+000
5.453193e-001	3.723410e-001	0.000000e+000	7.746167e-008	-5.529617e+000	7.746167e-008	-5.529617e+000	0.000000e+000	0.000000e+000
5.454544e-001	4.098363e-001	0.000000e+000	7.843857e-008	-5.424374e+000	7.843857e-008	-5.424374e+000	0.000000e+000	0.000000e+000
5.455894e-001	4.474604e-001	0.000000e+000	7.915026e-008	-5.317991e+000	7.915026e-008	-5.317991e+000	0.000000e+000	0.000000e+000
5.457244e-001	4.852210e-001	0.000000e+000	8.011052e-008	-5.210479e+000	8.011052e-008	-5.210479e+000	0.000000e+000	0.000000e+000
5.458594e-001	5.227564e-001	0.000000e+000	8.083937e-008	-5.101827e+000	8.083937e-008	-5.101827e+000	0.000000e+000	0.000000e+000
5.459944e-001	5.603624e-001	0.000000e+000	8.188375e-008	-4.991978e+000	8.188375e-008	-4.991978e+000	0.000000e+000	0.000000e+000
5.461294e-001	5.980387e-001	0.000000e+000	8.257540e-008	-4.880957e+000	8.257540e-008	-4.880957e+000	0.000000e+000	0.000000e+000
5.462644e-001	6.356814e-001	0.000000e+000	8.298452e-008	-4.769193e+000	8.298452e-008	-4.769193e+000	0.000000e+000	0.000000e+000
5.463994e-001	6.732609e-001	0.000000e+000	8.453048e-008	-4.656109e+000	8.453048e-008	-4.656109e+000	0.000000e+000	0.000000e+000
5.465345e-001	7.108871e-001	0.000000e+000	8.572990e-008	-4.541172e+000	8.572990e-008	-4.541172e+000	0.000000e+000	0.000000e+000
5.466695e-001	7.487458e-001	0.000000e+000	8.650564e-008	-4.424902e+000	8.650564e-008	-4.424902e+000	0.000000e+000	0.000000e+000
5.468045e-001	7.862306e-001	0.000000e+000	8.744337e-008	-4.307474e+000	8.744337e-008	-4.307474e+000	0.000000e+000	0.000000e+000
5.469395e-001	8.239051e-001	0.000000e+000	8.872149e-008	-4.188551e+000	8.872149e-008	-4.188551e+000	0.000000e+000	0.000000e+000
5.470745e-001	8.614394e-001	0.000000e+000	8.992666e-008	-4.067952e+000	8.992666e-008	-4.067952e+000	0.000000e+000	0.000000e+000
5.472095e-001	8.991274e-001	0.000000e+000	9.078185e-008	-3.945961e+000	9.078185e-008	-3.945961e+000	0.000000e+000	0.000000e+000
5.473445e-001	9.367466e-001	0.000000e+000	9.234454e-008	-3.822339e+000	9.234454e-008	-3.822339e+000	0.000000e+000	0.000000e+000
5.474796e-001	9.743787e-001	0.000000e+000	9.353008e-008	-3.696861e+000	9.353008e-008	-3.696861e+000	0.000000e+000	0.000000e+000
5.476146e-001	1.012042e+000	0.000000e+000	9.457478e-008	-3.569877e+000	9.457478e-008	-3.569877e+000	0.000000e+000	0.000000e+000
5.477496e-001	1.049593e+000	0.000000e+000	9.597534e-008	-3.441243e+000	9.597534e-008	-3.441243e+000	0.000000e+000	0.000000e+000
5.478846e-001	1.087103e+000	0.000000e+000	9.750002e-008	-3.310634e+000	9.750002e-008	-3.310634e+000	0.000000e+000	0.000000e+000
5.480196e-001	1.124715e+000	0.000000e+000	9.887471e-008	-3.178068e+000	9.887471e-008	-3.178068e+000	0.000000e+000	0.000000e+000
