Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-2.479379e+000	2.472627e+000	6.311049e-007	-1.646005e+001	6.311049e-007	-1.646630e+001	-7.025569e-007	1.585448e+001
9.150000e-003	-2.409024e+000	2.402066e+000	6.434496e-007	-1.630073e+001	6.434496e-007	-1.630698e+001	-7.168794e-007	1.567705e+001
9.175000e-003	-2.339631e+000	2.332748e+000	6.500013e-007	-1.613905e+001	6.500013e-007	-1.614530e+001	-7.275657e-007	1.549649e+001
9.200000e-003	-2.270260e+000	2.263661e+000	6.607838e-007	-1.597521e+001	6.607838e-007	-1.598145e+001	-7.443680e-007	1.531250e+001
9.225000e-003	-2.200033e+000	2.193317e+000	6.666137e-007	-1.580928e+001	6.666137e-007	-1.581553e+001	-7.546733e-007	1.512512e+001
9.250000e-003	-2.130136e+000	2.123519e+000	6.769367e-007	-1.564134e+001	6.769367e-007	-1.564758e+001	-7.720288e-007	1.493428e+001
9.275000e-003	-2.061210e+000	2.054611e+000	6.846411e-007	-1.547114e+001	6.846411e-007	-1.547738e+001	-7.856461e-007	1.473957e+001
9.300000e-003	-1.990644e+000	1.984028e+000	6.920403e-007	-1.529905e+001	6.920403e-007	-1.530530e+001	-8.031393e-007	1.454097e+001
9.325000e-003	-1.921490e+000	1.915393e+000	7.027504e-007	-1.512471e+001	7.027504e-007	-1.513095e+001	-8.205803e-007	1.433801e+001
9.350000e-003	-1.851032e+000	1.844245e+000	7.096807e-007	-1.494815e+001	7.096807e-007	-1.495440e+001	-8.357990e-007	1.413096e+001
9.375000e-003	-1.781242e+000	1.775247e+000	7.204300e-007	-1.476939e+001	7.204300e-007	-1.477563e+001	-8.550895e-007	1.391960e+001
9.400000e-003	-1.712539e+000	1.706281e+000	7.275776e-007	-1.458839e+001	7.275776e-007	-1.459463e+001	-8.712793e-007	1.370380e+001
9.425000e-003	-1.641693e+000	1.635599e+000	7.370792e-007	-1.440530e+001	7.370792e-007	-1.441155e+001	-8.917676e-007	1.348342e+001
9.450000e-003	-1.572091e+000	1.565894e+000	7.446315e-007	-1.422009e+001	7.446315e-007	-1.422634e+001	-9.098223e-007	1.325823e+001
9.475000e-003	-1.502848e+000	1.497117e+000	7.546792e-007	-1.403268e+001	7.546792e-007	-1.403892e+001	-9.335656e-007	1.302780e+001
9.500000e-003	-1.432297e+000	1.426502e+000	7.621070e-007	-1.384308e+001	7.621070e-007	-1.384932e+001	-9.566679e-007	1.279152e+001
9.525000e-003	-1.362877e+000	1.356793e+000	7.721261e-007	-1.365130e+001	7.721261e-007	-1.365755e+001	-9.770245e-007	1.254981e+001
9.550000e-003	-1.294100e+000	1.288190e+000	7.818034e-007	-1.345706e+001	7.818034e-007	-1.346330e+001	-1.001425e-006	1.230250e+001
9.575000e-003	-1.223559e+000	1.217575e+000	7.884394e-007	-1.326078e+001	7.884394e-007	-1.326702e+001	-1.026172e-006	1.204905e+001
9.600000e-003	-1.154551e+000	1.148702e+000	7.991566e-007	-1.306233e+001	7.991566e-007	-1.306857e+001	-1.052460e-006	1.178923e+001
9.625000e-003	-1.083545e+000	1.078087e+000	8.059112e-007	-1.286170e+001	8.059112e-007	-1.286794e+001	-1.076341e-006	1.152313e+001
9.650000e-003	-1.014178e+000	1.008805e+000	8.135526e-007	-1.265926e+001	8.135526e-007	-1.266551e+001	-1.104306e-006	1.125054e+001
9.675000e-003	-9.448532e-001	9.395870e-001	8.184186e-007	-1.245527e+001	8.184186e-007	-1.246151e+001	-1.131441e-006	1.097108e+001
9.700000e-003	-8.745156e-001	8.689722e-001	8.275783e-007	-1.224952e+001	8.275783e-007	-1.225576e+001	-1.158245e-006	1.068487e+001
9.725000e-003	-8.045334e-001	7.997293e-001	8.352708e-007	-1.204166e+001	8.352708e-007	-1.204791e+001	-1.184179e-006	1.039206e+001
9.750000e-003	-7.356601e-001	7.306605e-001	8.429620e-007	-1.183188e+001	8.429620e-007	-1.183813e+001	-1.210804e-006	1.009269e+001
9.775000e-003	-6.649458e-001	6.600670e-001	8.494496e-007	-1.162033e+001	8.494496e-007	-1.162657e+001	-1.231796e-006	9.787365e+000
9.800000e-003	-5.953581e-001	5.906677e-001	8.532198e-007	-1.140750e+001	8.532198e-007	-1.141374e+001	-1.253859e-006	9.476658e+000
9.825000e-003	-5.263142e-001	5.217660e-001	8.609420e-007	-1.119323e+001	8.609420e-007	-1.119947e+001	-1.278355e-006	9.160131e+000
9.850000e-003	-4.557953e-001	4.511405e-001	8.635215e-007	-1.097767e+001	8.635215e-007	-1.098391e+001	-1.289576e-006	8.839140e+000
9.875000e-003	-3.866590e-001	3.823490e-001	8.667208e-007	-1.076139e+001	8.667208e-007	-1.076763e+001	-1.301038e-006	8.515313e+000
9.900000e-003	-3.158061e-001	3.113929e-001	8.681738e-007	-1.054453e+001	8.681738e-007	-1.055077e+001	-1.305412e-006	8.189507e+000
9.925000e-003	-2.463001e-001	2.417093e-001	8.686843e-007	-1.032742e+001	8.686843e-007	-1.033366e+001	-1.300699e-006	7.863743e+000
9.950000e-003	-1.769826e-001	1.725872e-001	8.712544e-007	-1.010993e+001	8.712544e-007	-1.011617e+001	-1.279909e-006	7.541167e+000
9.975000e-003	-1.063606e-001	1.014215e-001	8.715001e-007	-9.892082e+000	8.715001e-007	-9.898327e+000	-1.270828e-006	7.222325e+000
1.000000e-002	-4.222864e-002	3.751694e-002	8.458514e-007	-9.677413e+000	8.458514e-007	-9.683658e+000	-1.209895e-006	6.912235e+000

