Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-1.389332e+000	1.382633e+000	1.365585e-006	-1.369798e+001	1.365585e-006	-1.391841e+001	-1.595444e-006	1.477637e+001
2.287500e-003	-1.349607e+000	1.341503e+000	1.374081e-006	-1.361236e+001	1.374081e-006	-1.383279e+001	-1.608931e-006	1.467623e+001
2.293750e-003	-1.307785e+000	1.302113e+000	1.385548e-006	-1.352612e+001	1.385548e-006	-1.374655e+001	-1.618684e-006	1.457537e+001
2.300000e-003	-1.268389e+000	1.261115e+000	1.384634e-006	-1.343956e+001	1.384634e-006	-1.365999e+001	-1.629370e-006	1.447387e+001
2.306250e-003	-1.227998e+000	1.220803e+000	1.396330e-006	-1.335265e+001	1.396330e-006	-1.357308e+001	-1.642590e-006	1.437162e+001
2.312500e-003	-1.183448e+000	1.177492e+000	1.399320e-006	-1.326529e+001	1.399320e-006	-1.348572e+001	-1.659086e-006	1.426844e+001
2.318750e-003	-1.150355e+000	1.144725e+000	1.411283e-006	-1.317746e+001	1.411283e-006	-1.339788e+001	-1.670097e-006	1.416441e+001
2.325000e-003	-1.110267e+000	1.104308e+000	1.425684e-006	-1.308880e+001	1.425684e-006	-1.330923e+001	-1.685621e-006	1.405954e+001
2.331250e-003	-1.068834e+000	1.063488e+000	1.433227e-006	-1.299946e+001	1.433227e-006	-1.321989e+001	-1.699946e-006	1.395374e+001
2.337500e-003	-1.029487e+000	1.021869e+000	1.443323e-006	-1.290957e+001	1.443323e-006	-1.313000e+001	-1.716480e-006	1.384698e+001
2.343750e-003	-9.873390e-001	9.820839e-001	1.448657e-006	-1.281919e+001	1.448657e-006	-1.303962e+001	-1.729129e-006	1.373930e+001
2.350000e-003	-9.490697e-001	9.417324e-001	1.459858e-006	-1.272830e+001	1.459858e-006	-1.294873e+001	-1.747206e-006	1.363067e+001
2.356250e-003	-9.037987e-001	8.973595e-001	1.466639e-006	-1.263685e+001	1.466639e-006	-1.285728e+001	-1.760960e-006	1.352104e+001
2.362500e-003	-8.710954e-001	8.642243e-001	1.477973e-006	-1.254483e+001	1.477973e-006	-1.276526e+001	-1.778732e-006	1.341042e+001
2.368750e-003	-8.310757e-001	8.244677e-001	1.486393e-006	-1.245219e+001	1.486393e-006	-1.267262e+001	-1.786847e-006	1.329900e+001
2.375000e-003	-7.906126e-001	7.839417e-001	1.495003e-006	-1.235903e+001	1.495003e-006	-1.257945e+001	-1.803648e-006	1.318679e+001
2.381250e-003	-7.500495e-001	7.433958e-001	1.500984e-006	-1.226540e+001	1.500984e-006	-1.248583e+001	-1.816792e-006	1.307366e+001
2.387500e-003	-7.093233e-001	7.031787e-001	1.515861e-006	-1.217112e+001	1.515861e-006	-1.239155e+001	-1.834069e-006	1.295957e+001
2.393750e-003	-6.652765e-001	6.589889e-001	1.524624e-006	-1.207611e+001	1.524624e-006	-1.229654e+001	-1.852089e-006	1.284437e+001
2.400000e-003	-6.313290e-001	6.257221e-001	1.536663e-006	-1.198044e+001	1.536663e-006	-1.220087e+001	-1.871062e-006	1.272803e+001
2.406250e-003	-5.912578e-001	5.849702e-001	1.550759e-006	-1.188396e+001	1.550759e-006	-1.210439e+001	-1.888320e-006	1.261054e+001
2.412500e-003	-5.513868e-001	5.447331e-001	1.564322e-006	-1.178662e+001	1.564322e-006	-1.200704e+001	-1.911350e-006	1.249181e+001
2.418750e-003	-5.112012e-001	5.035007e-001	1.575484e-006	-1.168850e+001	1.575484e-006	-1.190893e+001	-1.926856e-006	1.237186e+001
2.425000e-003	-4.711415e-001	4.659865e-001	1.589295e-006	-1.158960e+001	1.589295e-006	-1.181003e+001	-1.948343e-006	1.225076e+001
2.431250e-003	-4.268887e-001	4.202293e-001	1.598209e-006	-1.148999e+001	1.598209e-006	-1.171042e+001	-1.962096e-006	1.212856e+001
2.437500e-003	-3.934875e-001	3.867394e-001	1.613772e-006	-1.138961e+001	1.613772e-006	-1.161004e+001	-1.987317e-006	1.200514e+001
2.443750e-003	-3.529530e-001	3.461476e-001	1.630154e-006	-1.128824e+001	1.630154e-006	-1.150867e+001	-2.010976e-006	1.188019e+001
2.450000e-003	-3.140173e-001	3.062309e-001	1.645470e-006	-1.118588e+001	1.645470e-006	-1.140631e+001	-2.033968e-006	1.175379e+001
2.456250e-003	-2.726533e-001	2.652044e-001	1.652022e-006	-1.108283e+001	1.652022e-006	-1.130326e+001	-2.056445e-006	1.162596e+001
2.462500e-003	-2.317326e-001	2.251246e-001	1.666976e-006	-1.097911e+001	1.666976e-006	-1.119954e+001	-2.078085e-006	1.149676e+001
2.468750e-003	-1.920104e-001	1.840924e-001	1.677186e-006	-1.087461e+001	1.677186e-006	-1.109504e+001	-2.101781e-006	1.136614e+001
2.475000e-003	-1.472571e-001	1.405833e-001	1.687853e-006	-1.076945e+001	1.687853e-006	-1.098988e+001	-2.130964e-006	1.123387e+001
2.481250e-003	-1.140332e-001	1.080344e-001	1.701187e-006	-1.066354e+001	1.701187e-006	-1.088397e+001	-2.157328e-006	1.109986e+001
2.487500e-003	-7.352152e-002	6.729966e-002	1.714065e-006	-1.055682e+001	1.714065e-006	-1.077724e+001	-2.187082e-006	1.096409e+001
2.493750e-003	-3.435987e-002	2.808081e-002	1.729799e-006	-1.044919e+001	1.729799e-006	-1.066962e+001	-2.221523e-006	1.082633e+001
2.500000e-003	-6.018305e-003	-1.892492e-004	1.741933e-006	-1.034070e+001	1.741933e-006	-1.056113e+001	-2.242076e-006	1.068684e+001

