Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-1.385288e+000	1.378336e+000	2.722525e-006	-1.389816e+001	2.722525e-006	-1.348843e+001	-3.179730e-006	1.457184e+001
1.143750e-003	-1.360212e+000	1.353216e+000	2.743609e-006	-1.381275e+001	2.743609e-006	-1.340302e+001	-3.209444e-006	1.447201e+001
1.146875e-003	-1.303224e+000	1.297041e+000	2.752375e-006	-1.372687e+001	2.752375e-006	-1.331714e+001	-3.224528e-006	1.437148e+001
1.150000e-003	-1.279790e+000	1.273517e+000	2.771600e-006	-1.364056e+001	2.771600e-006	-1.323083e+001	-3.261526e-006	1.427013e+001
1.153125e-003	-1.220760e+000	1.214060e+000	2.776859e-006	-1.355387e+001	2.776859e-006	-1.314414e+001	-3.272953e-006	1.416803e+001
1.156250e-003	-1.187260e+000	1.181299e+000	2.797580e-006	-1.346676e+001	2.797580e-006	-1.305704e+001	-3.313382e-006	1.406512e+001
1.159375e-003	-1.161190e+000	1.155384e+000	2.805167e-006	-1.337922e+001	2.805167e-006	-1.296949e+001	-3.340073e-006	1.396116e+001
1.162500e-003	-1.106721e+000	1.099408e+000	2.812906e-006	-1.329144e+001	2.812906e-006	-1.288171e+001	-3.354326e-006	1.385656e+001
1.165625e-003	-1.081640e+000	1.075380e+000	2.833037e-006	-1.320322e+001	2.833037e-006	-1.279349e+001	-3.385581e-006	1.375125e+001
1.168750e-003	-1.023860e+000	1.017332e+000	2.838841e-006	-1.311460e+001	2.838841e-006	-1.270487e+001	-3.402055e-006	1.364519e+001
1.171875e-003	-1.001053e+000	9.944890e-001	2.857824e-006	-1.302559e+001	2.857824e-006	-1.261586e+001	-3.442923e-006	1.353824e+001
1.175000e-003	-9.413285e-001	9.335275e-001	2.865245e-006	-1.293616e+001	2.865245e-006	-1.252644e+001	-3.455861e-006	1.343044e+001
1.178125e-003	-9.084547e-001	9.012256e-001	2.894324e-006	-1.284617e+001	2.894324e-006	-1.243644e+001	-3.484940e-006	1.332199e+001
1.181250e-003	-8.825433e-001	8.754413e-001	2.909604e-006	-1.275549e+001	2.909604e-006	-1.234576e+001	-3.511404e-006	1.321268e+001
1.184375e-003	-8.256145e-001	8.190117e-001	2.923479e-006	-1.266434e+001	2.923479e-006	-1.225461e+001	-3.529752e-006	1.310266e+001
1.187500e-003	-8.020632e-001	7.954763e-001	2.955838e-006	-1.257248e+001	2.955838e-006	-1.216275e+001	-3.571693e-006	1.299170e+001
1.190625e-003	-7.433914e-001	7.379846e-001	2.970921e-006	-1.247987e+001	2.970921e-006	-1.207014e+001	-3.590616e-006	1.287979e+001
1.193750e-003	-7.219189e-001	7.157904e-001	3.006892e-006	-1.238647e+001	3.006892e-006	-1.197674e+001	-3.642713e-006	1.276677e+001
1.196875e-003	-6.622305e-001	6.547222e-001	3.031044e-006	-1.229213e+001	3.031044e-006	-1.188240e+001	-3.669888e-006	1.265251e+001
1.200000e-003	-6.291366e-001	6.223908e-001	3.045402e-006	-1.219718e+001	3.045402e-006	-1.178745e+001	-3.698333e-006	1.253738e+001
1.203125e-003	-6.045641e-001	5.976958e-001	3.071398e-006	-1.210161e+001	3.071398e-006	-1.169188e+001	-3.761388e-006	1.242082e+001
1.206250e-003	-5.460535e-001	5.401519e-001	3.086149e-006	-1.200540e+001	3.086149e-006	-1.159567e+001	-3.787459e-006	1.230287e+001
1.209375e-003	-5.228653e-001	5.169410e-001	3.126413e-006	-1.190832e+001	3.126413e-006	-1.149860e+001	-3.852963e-006	1.218349e+001
1.212500e-003	-4.644386e-001	4.565332e-001	3.138821e-006	-1.181043e+001	3.138821e-006	-1.140070e+001	-3.879457e-006	1.206267e+001
1.215625e-003	-4.314877e-001	4.250301e-001	3.174611e-006	-1.171178e+001	3.174611e-006	-1.130205e+001	-3.949465e-006	1.194034e+001
1.218750e-003	-4.056216e-001	4.002693e-001	3.197297e-006	-1.161222e+001	3.197297e-006	-1.120249e+001	-3.984710e-006	1.181637e+001
1.221875e-003	-3.486065e-001	3.429546e-001	3.212985e-006	-1.151206e+001	3.212985e-006	-1.110233e+001	-4.015119e-006	1.169137e+001
1.225000e-003	-3.244176e-001	3.181960e-001	3.253264e-006	-1.141103e+001	3.253264e-006	-1.100130e+001	-4.083600e-006	1.156483e+001
1.228125e-003	-2.667262e-001	2.602550e-001	3.268740e-006	-1.130912e+001	3.268740e-006	-1.089939e+001	-4.115370e-006	1.143672e+001
1.231250e-003	-2.439079e-001	2.380109e-001	3.307568e-006	-1.120637e+001	3.307568e-006	-1.079664e+001	-4.186239e-006	1.130701e+001
1.234375e-003	-1.837520e-001	1.778913e-001	3.323377e-006	-1.110276e+001	3.323377e-006	-1.069303e+001	-4.216043e-006	1.117572e+001
1.237500e-003	-1.508465e-001	1.449858e-001	3.367252e-006	-1.099822e+001	3.367252e-006	-1.058849e+001	-4.308344e-006	1.104253e+001
1.240625e-003	-1.259789e-001	1.195464e-001	3.391465e-006	-1.089261e+001	3.391465e-006	-1.048288e+001	-4.355922e-006	1.090715e+001
1.243750e-003	-6.922482e-002	6.324157e-002	3.406775e-006	-1.078639e+001	3.406775e-006	-1.037666e+001	-4.392120e-006	1.077046e+001
1.246875e-003	-4.719399e-002	4.125613e-002	3.443169e-006	-1.067936e+001	3.443169e-006	-1.026963e+001	-4.493413e-006	1.063163e+001
1.250000e-003	-8.764847e-003	1.837547e-003	3.455230e-006	-1.057157e+001	3.455230e-006	-1.016184e+001	-4.530140e-006	1.049063e+001

