Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.520833e-003	-1.391271e+000	1.383887e+000	2.005158e-006	-1.315579e+001	2.005158e-006	-1.271760e+001	-2.235511e-006	1.468569e+001
1.525000e-003	-1.350594e+000	1.345101e+000	2.018911e-006	-1.307195e+001	2.018911e-006	-1.263376e+001	-2.251018e-006	1.459222e+001
1.529167e-003	-1.303279e+000	1.296263e+000	2.028047e-006	-1.298764e+001	2.028047e-006	-1.254945e+001	-2.267047e-006	1.449810e+001
1.533333e-003	-1.276874e+000	1.269602e+000	2.037283e-006	-1.290295e+001	2.037283e-006	-1.246476e+001	-2.284542e-006	1.440327e+001
1.537500e-003	-1.236240e+000	1.228993e+000	2.051340e-006	-1.281777e+001	2.051340e-006	-1.237958e+001	-2.301177e-006	1.430774e+001
1.541667e-003	-1.195153e+000	1.188701e+000	2.060273e-006	-1.273211e+001	2.060273e-006	-1.229392e+001	-2.311931e-006	1.421163e+001
1.545833e-003	-1.154560e+000	1.147673e+000	2.074667e-006	-1.264597e+001	2.074667e-006	-1.220777e+001	-2.328701e-006	1.411495e+001
1.550000e-003	-1.114122e+000	1.107857e+000	2.090443e-006	-1.255919e+001	2.090443e-006	-1.212100e+001	-2.352938e-006	1.401741e+001
1.554167e-003	-1.073519e+000	1.067193e+000	2.096511e-006	-1.247196e+001	2.096511e-006	-1.203377e+001	-2.362023e-006	1.391919e+001
1.558333e-003	-1.033174e+000	1.027220e+000	2.105208e-006	-1.238443e+001	2.105208e-006	-1.194624e+001	-2.378035e-006	1.382044e+001
1.562500e-003	-9.927677e-001	9.860905e-001	2.118910e-006	-1.229643e+001	2.118910e-006	-1.185823e+001	-2.398632e-006	1.372092e+001
1.566667e-003	-9.513775e-001	9.441739e-001	2.131855e-006	-1.220787e+001	2.131855e-006	-1.176968e+001	-2.421453e-006	1.362050e+001
1.570833e-003	-9.043007e-001	8.960848e-001	2.142069e-006	-1.211883e+001	2.142069e-006	-1.168064e+001	-2.441594e-006	1.351919e+001
1.575000e-003	-8.780139e-001	8.699271e-001	2.157238e-006	-1.202926e+001	2.157238e-006	-1.159107e+001	-2.461988e-006	1.341703e+001
1.579167e-003	-8.372336e-001	8.313080e-001	2.169643e-006	-1.193912e+001	2.169643e-006	-1.150092e+001	-2.484793e-006	1.331397e+001
1.583333e-003	-7.969543e-001	7.903277e-001	2.183161e-006	-1.184843e+001	2.183161e-006	-1.141024e+001	-2.510075e-006	1.320991e+001
1.587500e-003	-7.568269e-001	7.493956e-001	2.195616e-006	-1.175721e+001	2.195616e-006	-1.131902e+001	-2.533385e-006	1.310484e+001
1.591667e-003	-7.160846e-001	7.096604e-001	2.204853e-006	-1.166553e+001	2.204853e-006	-1.122734e+001	-2.546498e-006	1.299901e+001
1.595833e-003	-6.748943e-001	6.684296e-001	2.216162e-006	-1.157343e+001	2.216162e-006	-1.113524e+001	-2.568207e-006	1.289245e+001
1.600000e-003	-6.337293e-001	6.278416e-001	2.229680e-006	-1.148081e+001	2.229680e-006	-1.104261e+001	-2.588804e-006	1.278502e+001
1.604167e-003	-5.941181e-001	5.869702e-001	2.247293e-006	-1.138754e+001	2.247293e-006	-1.094934e+001	-2.611136e-006	1.267668e+001
1.608333e-003	-5.470970e-001	5.390760e-001	2.263743e-006	-1.129356e+001	2.263743e-006	-1.085536e+001	-2.634834e-006	1.256739e+001
1.612500e-003	-5.197144e-001	5.129638e-001	2.269120e-006	-1.119912e+001	2.269120e-006	-1.076093e+001	-2.657756e-006	1.245713e+001
1.616667e-003	-4.789695e-001	4.729250e-001	2.283716e-006	-1.110427e+001	2.283716e-006	-1.066608e+001	-2.680241e-006	1.234592e+001
1.620833e-003	-4.389838e-001	4.325597e-001	2.304431e-006	-1.100868e+001	2.304431e-006	-1.057049e+001	-2.703129e-006	1.223377e+001
1.625000e-003	-3.983148e-001	3.912833e-001	2.316094e-006	-1.091242e+001	2.316094e-006	-1.047423e+001	-2.734075e-006	1.212049e+001
1.629167e-003	-3.579749e-001	3.505992e-001	2.338224e-006	-1.081546e+001	2.338224e-006	-1.037727e+001	-2.765896e-006	1.200591e+001
1.633333e-003	-3.166479e-001	3.106211e-001	2.351000e-006	-1.071777e+001	2.351000e-006	-1.027957e+001	-2.780122e-006	1.189037e+001
1.637500e-003	-2.762067e-001	2.704684e-001	2.369776e-006	-1.061942e+001	2.369776e-006	-1.018122e+001	-2.802218e-006	1.177407e+001
1.641667e-003	-2.358692e-001	2.297108e-001	2.388822e-006	-1.052028e+001	2.388822e-006	-1.008209e+001	-2.831040e-006	1.165671e+001
1.645833e-003	-1.877801e-001	1.812168e-001	2.404885e-006	-1.042041e+001	2.404885e-006	-9.982218e+000	-2.861581e-006	1.153812e+001
1.650000e-003	-1.608354e-001	1.551072e-001	2.422380e-006	-1.031984e+001	2.422380e-006	-9.881650e+000	-2.886829e-006	1.141836e+001
1.654167e-003	-1.203233e-001	1.148937e-001	2.441308e-006	-1.021851e+001	2.441308e-006	-9.780323e+000	-2.918398e-006	1.129741e+001
1.658333e-003	-8.009212e-002	7.423234e-002	2.467466e-006	-1.011625e+001	2.467466e-006	-9.678057e+000	-2.950928e-006	1.117514e+001
1.662500e-003	-4.139206e-002	3.530452e-002	2.486866e-006	-1.001303e+001	2.486866e-006	-9.574841e+000	-2.986171e-006	1.105145e+001
1.666667e-003	-1.052717e-002	4.490237e-003	2.511137e-006	-9.908908e+000	2.511137e-006	-9.470716e+000	-3.030971e-006	1.092609e+001

