Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.416929e+000	1.411148e+000	3.083670e-007	-1.692542e+001	3.083670e-007	-1.700865e+001	-4.898203e-007	1.819183e+001
9.150000e-003	-1.376937e+000	1.370701e+000	3.102130e-007	-1.684809e+001	3.102130e-007	-1.693133e+001	-4.937484e-007	1.806888e+001
9.175000e-003	-1.336931e+000	1.332088e+000	3.122750e-007	-1.677028e+001	3.122750e-007	-1.685352e+001	-5.002514e-007	1.794463e+001
9.200000e-003	-1.297661e+000	1.291748e+000	3.162542e-007	-1.669172e+001	3.162542e-007	-1.677495e+001	-5.061976e-007	1.781882e+001
9.225000e-003	-1.256908e+000	1.251422e+000	3.207723e-007	-1.661209e+001	3.207723e-007	-1.669532e+001	-5.120667e-007	1.769154e+001
9.250000e-003	-1.217528e+000	1.210719e+000	3.244144e-007	-1.653144e+001	3.244144e-007	-1.661468e+001	-5.181114e-007	1.756277e+001
9.275000e-003	-1.178787e+000	1.172089e+000	3.271091e-007	-1.645000e+001	3.271091e-007	-1.653324e+001	-5.213510e-007	1.743284e+001
9.300000e-003	-1.137686e+000	1.131919e+000	3.279757e-007	-1.636811e+001	3.279757e-007	-1.645135e+001	-5.262668e-007	1.730188e+001
9.325000e-003	-1.098242e+000	1.092890e+000	3.320285e-007	-1.628561e+001	3.320285e-007	-1.636885e+001	-5.325205e-007	1.716953e+001
9.350000e-003	-1.057134e+000	1.052252e+000	3.352598e-007	-1.620220e+001	3.352598e-007	-1.628544e+001	-5.381415e-007	1.703570e+001
9.375000e-003	-1.017960e+000	1.012637e+000	3.385516e-007	-1.611798e+001	3.385516e-007	-1.620121e+001	-5.438443e-007	1.690045e+001
9.400000e-003	-9.789095e-001	9.736398e-001	3.407193e-007	-1.603307e+001	3.407193e-007	-1.611630e+001	-5.516448e-007	1.676352e+001
9.425000e-003	-9.378479e-001	9.329762e-001	3.420750e-007	-1.594772e+001	3.420750e-007	-1.603095e+001	-5.575305e-007	1.662487e+001
9.450000e-003	-8.987552e-001	8.930021e-001	3.454713e-007	-1.586178e+001	3.454713e-007	-1.594501e+001	-5.640228e-007	1.648468e+001
9.475000e-003	-8.594707e-001	8.538988e-001	3.504773e-007	-1.577478e+001	3.504773e-007	-1.585802e+001	-5.704545e-007	1.634287e+001
9.500000e-003	-8.207939e-001	8.136973e-001	3.526972e-007	-1.568689e+001	3.526972e-007	-1.577012e+001	-5.777766e-007	1.619934e+001
9.525000e-003	-7.792239e-001	7.738512e-001	3.568699e-007	-1.559819e+001	3.568699e-007	-1.568142e+001	-5.859427e-007	1.605387e+001
9.550000e-003	-7.396337e-001	7.335679e-001	3.615293e-007	-1.550839e+001	3.615293e-007	-1.559162e+001	-5.914913e-007	1.590669e+001
9.575000e-003	-6.995317e-001	6.939563e-001	3.641219e-007	-1.541768e+001	3.641219e-007	-1.550092e+001	-5.989594e-007	1.575789e+001
9.600000e-003	-6.596393e-001	6.546397e-001	3.665116e-007	-1.532635e+001	3.665116e-007	-1.540959e+001	-6.070875e-007	1.560713e+001
9.625000e-003	-6.195657e-001	6.133933e-001	3.714072e-007	-1.523411e+001	3.714072e-007	-1.531735e+001	-6.150399e-007	1.545437e+001
9.650000e-003	-5.796698e-001	5.745352e-001	3.757615e-007	-1.514072e+001	3.757615e-007	-1.522395e+001	-6.247374e-007	1.529939e+001
9.675000e-003	-5.402893e-001	5.353501e-001	3.790913e-007	-1.504636e+001	3.790913e-007	-1.512960e+001	-6.346046e-007	1.514198e+001
9.700000e-003	-5.001411e-001	4.960194e-001	3.830183e-007	-1.495110e+001	3.830183e-007	-1.503433e+001	-6.430177e-007	1.498227e+001
9.725000e-003	-4.603945e-001	4.554979e-001	3.864538e-007	-1.485491e+001	3.864538e-007	-1.493815e+001	-6.521477e-007	1.482038e+001
9.750000e-003	-4.208078e-001	4.159575e-001	3.896507e-007	-1.475790e+001	3.896507e-007	-1.484114e+001	-6.615639e-007	1.465616e+001
9.775000e-003	-3.802188e-001	3.766480e-001	3.950793e-007	-1.465981e+001	3.950793e-007	-1.474304e+001	-6.735050e-007	1.448928e+001
9.800000e-003	-3.411617e-001	3.361337e-001	4.005732e-007	-1.456035e+001	4.005732e-007	-1.464359e+001	-6.874855e-007	1.431916e+001
9.825000e-003	-3.014471e-001	2.965435e-001	4.046723e-007	-1.445970e+001	4.046723e-007	-1.454293e+001	-6.982146e-007	1.414594e+001
9.850000e-003	-2.608261e-001	2.563846e-001	4.082669e-007	-1.435808e+001	4.082669e-007	-1.444131e+001	-7.102602e-007	1.396988e+001
9.875000e-003	-2.220960e-001	2.172706e-001	4.132064e-007	-1.425540e+001	4.132064e-007	-1.433863e+001	-7.257638e-007	1.379038e+001
9.900000e-003	-1.811765e-001	1.766603e-001	4.177851e-007	-1.415152e+001	4.177851e-007	-1.423476e+001	-7.393325e-007	1.360724e+001
9.925000e-003	-1.414086e-001	1.361815e-001	4.248425e-007	-1.404619e+001	4.248425e-007	-1.412943e+001	-7.540478e-007	1.342057e+001
9.950000e-003	-1.021133e-001	9.772508e-002	4.315223e-007	-1.393915e+001	4.315223e-007	-1.402238e+001	-7.732386e-007	1.322966e+001
9.975000e-003	-6.156704e-002	5.728184e-002	4.358802e-007	-1.383072e+001	4.358802e-007	-1.391396e+001	-7.909716e-007	1.303413e+001
1.000000e-002	-2.562697e-002	2.075889e-002	4.374044e-007	-1.372156e+001	4.374044e-007	-1.380480e+001	-8.084815e-007	1.283420e+001
