Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.398941e+000	1.391958e+000	2.281009e-006	-1.296120e+001	2.281009e-006	-1.205326e+001	-2.535985e-006	1.441480e+001
1.307143e-003	-1.344834e+000	1.338002e+000	2.294954e-006	-1.287948e+001	2.294954e-006	-1.197155e+001	-2.550838e-006	1.432397e+001
1.310714e-003	-1.320572e+000	1.312518e+000	2.309058e-006	-1.279727e+001	2.309058e-006	-1.188933e+001	-2.580736e-006	1.423233e+001
1.314286e-003	-1.278127e+000	1.270742e+000	2.315281e-006	-1.271469e+001	2.315281e-006	-1.180676e+001	-2.592537e-006	1.413995e+001
1.317857e-003	-1.224360e+000	1.215944e+000	2.331887e-006	-1.263170e+001	2.331887e-006	-1.172377e+001	-2.614164e-006	1.404698e+001
1.321429e-003	-1.200261e+000	1.192766e+000	2.353809e-006	-1.254803e+001	2.353809e-006	-1.164010e+001	-2.635312e-006	1.395323e+001
1.325000e-003	-1.148442e+000	1.139347e+000	2.360040e-006	-1.246386e+001	2.360040e-006	-1.155592e+001	-2.648611e-006	1.385888e+001
1.328571e-003	-1.122328e+000	1.114223e+000	2.374152e-006	-1.237932e+001	2.374152e-006	-1.147138e+001	-2.665919e-006	1.376398e+001
1.332143e-003	-1.079519e+000	1.072656e+000	2.398097e-006	-1.229410e+001	2.398097e-006	-1.138617e+001	-2.696908e-006	1.366821e+001
1.335714e-003	-1.025647e+000	1.019602e+000	2.407046e-006	-1.220829e+001	2.407046e-006	-1.130036e+001	-2.710120e-006	1.357166e+001
1.339286e-003	-1.001196e+000	9.951511e-001	2.423692e-006	-1.212203e+001	2.423692e-006	-1.121410e+001	-2.730232e-006	1.347451e+001
1.342857e-003	-9.587547e-001	9.519612e-001	2.431095e-006	-1.203534e+001	2.431095e-006	-1.112740e+001	-2.743531e-006	1.337676e+001
1.346429e-003	-9.048971e-001	8.975915e-001	2.445047e-006	-1.194826e+001	2.445047e-006	-1.104033e+001	-2.765588e-006	1.327839e+001
1.350000e-003	-8.817551e-001	8.739398e-001	2.465223e-006	-1.186058e+001	2.465223e-006	-1.095265e+001	-2.793143e-006	1.317912e+001
1.353571e-003	-8.284216e-001	8.219200e-001	2.472618e-006	-1.177240e+001	2.472618e-006	-1.086447e+001	-2.806944e-006	1.307912e+001
1.357143e-003	-8.022693e-001	7.958563e-001	2.486698e-006	-1.168384e+001	2.486698e-006	-1.077591e+001	-2.831455e-006	1.297844e+001
1.360714e-003	-7.609889e-001	7.544156e-001	2.502755e-006	-1.159475e+001	2.502755e-006	-1.068681e+001	-2.860237e-006	1.287680e+001
1.364286e-003	-7.079712e-001	7.010700e-001	2.509528e-006	-1.150524e+001	2.509528e-006	-1.059731e+001	-2.872509e-006	1.277443e+001
1.367857e-003	-6.838888e-001	6.765114e-001	2.529903e-006	-1.141525e+001	2.529903e-006	-1.050732e+001	-2.900080e-006	1.267135e+001
1.371429e-003	-6.312086e-001	6.256713e-001	2.540007e-006	-1.132472e+001	2.540007e-006	-1.041678e+001	-2.913562e-006	1.256753e+001
1.375000e-003	-6.047452e-001	5.982173e-001	2.552717e-006	-1.123378e+001	2.552717e-006	-1.032584e+001	-2.935922e-006	1.246308e+001
1.378571e-003	-5.621056e-001	5.556687e-001	2.574184e-006	-1.114222e+001	2.574184e-006	-1.023429e+001	-2.973326e-006	1.235755e+001
1.382143e-003	-5.100427e-001	5.030554e-001	2.585651e-006	-1.105008e+001	2.585651e-006	-1.014215e+001	-2.987549e-006	1.225111e+001
1.385714e-003	-4.837875e-001	4.778100e-001	2.609883e-006	-1.095731e+001	2.609883e-006	-1.004937e+001	-3.014865e-006	1.214392e+001
1.389286e-003	-4.425048e-001	4.360008e-001	2.622242e-006	-1.086388e+001	2.622242e-006	-9.955943e+000	-3.034101e-006	1.203591e+001
1.392857e-003	-3.890396e-001	3.824902e-001	2.644649e-006	-1.076982e+001	2.644649e-006	-9.861891e+000	-3.064134e-006	1.192701e+001
1.396429e-003	-3.642369e-001	3.578933e-001	2.664738e-006	-1.067501e+001	2.664738e-006	-9.767081e+000	-3.099737e-006	1.181694e+001
1.400000e-003	-3.131743e-001	3.066535e-001	2.677559e-006	-1.057962e+001	2.677559e-006	-9.671683e+000	-3.115586e-006	1.170595e+001
1.403571e-003	-2.861964e-001	2.791086e-001	2.697950e-006	-1.048362e+001	2.697950e-006	-9.575692e+000	-3.145914e-006	1.159414e+001
1.407143e-003	-2.441958e-001	2.371271e-001	2.725210e-006	-1.038678e+001	2.725210e-006	-9.478849e+000	-3.183111e-006	1.148112e+001
1.410714e-003	-1.913025e-001	1.844468e-001	2.737147e-006	-1.028924e+001	2.737147e-006	-9.381307e+000	-3.202419e-006	1.136709e+001
1.414286e-003	-1.662199e-001	1.585338e-001	2.761451e-006	-1.019105e+001	2.761451e-006	-9.283118e+000	-3.245416e-006	1.125195e+001
1.417857e-003	-1.238818e-001	1.180335e-001	2.776368e-006	-1.009216e+001	2.776368e-006	-9.184228e+000	-3.268979e-006	1.113563e+001
1.421429e-003	-7.073012e-002	6.365664e-002	2.796225e-006	-9.992650e+000	2.796225e-006	-9.084718e+000	-3.306766e-006	1.101820e+001
1.425000e-003	-4.728662e-002	4.044046e-002	2.825637e-006	-9.892260e+000	2.825637e-006	-8.984328e+000	-3.343468e-006	1.089945e+001
1.428571e-003	-1.095481e-002	4.242663e-003	2.836665e-006	-9.791148e+000	2.836665e-006	-8.883215e+000	-3.364919e-006	1.077965e+001

