Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.835000e-003	-1.486274e+000	1.466533e+000	2.871246e-006	-6.791805e+000	2.871246e-006	-6.893923e+000	-9.073761e-007	8.404232e+000
1.840000e-003	-1.443844e+000	1.423446e+000	2.881480e-006	-6.647987e+000	2.881480e-006	-6.750105e+000	-9.143721e-007	8.358689e+000
1.845000e-003	-1.400851e+000	1.380225e+000	2.894315e-006	-6.503592e+000	2.894315e-006	-6.605710e+000	-9.271533e-007	8.312651e+000
1.850000e-003	-1.362893e+000	1.342737e+000	2.905899e-006	-6.358586e+000	2.905899e-006	-6.460705e+000	-9.367369e-007	8.266053e+000
1.855000e-003	-1.307319e+000	1.288089e+000	2.911966e-006	-6.213140e+000	2.911966e-006	-6.315258e+000	-9.488230e-007	8.218914e+000
1.860000e-003	-1.265991e+000	1.244532e+000	2.917904e-006	-6.067393e+000	2.917904e-006	-6.169511e+000	-9.577250e-007	8.171251e+000
1.865000e-003	-1.222662e+000	1.201901e+000	2.920371e-006	-5.921436e+000	2.920371e-006	-6.023555e+000	-9.726184e-007	8.122992e+000
1.870000e-003	-1.184986e+000	1.163138e+000	2.920891e-006	-5.775405e+000	2.920891e-006	-5.877523e+000	-9.834309e-007	8.074091e+000
1.875000e-003	-1.129935e+000	1.108624e+000	2.918501e-006	-5.629420e+000	2.918501e-006	-5.731538e+000	-9.932387e-007	8.024674e+000
1.880000e-003	-1.086432e+000	1.066007e+000	2.913693e-006	-5.483615e+000	2.913693e-006	-5.585733e+000	-1.003899e-006	7.974746e+000
1.885000e-003	-1.049252e+000	1.029351e+000	2.906841e-006	-5.338102e+000	2.906841e-006	-5.440220e+000	-1.016299e-006	7.924241e+000
1.890000e-003	-9.933961e-001	9.737232e-001	2.898423e-006	-5.192970e+000	2.898423e-006	-5.295089e+000	-1.030676e-006	7.873066e+000
1.895000e-003	-9.506177e-001	9.313745e-001	2.889593e-006	-5.048270e+000	2.889593e-006	-5.150388e+000	-1.042292e-006	7.821242e+000
1.900000e-003	-9.077991e-001	8.882873e-001	2.877847e-006	-4.904084e+000	2.877847e-006	-5.006202e+000	-1.055678e-006	7.768793e+000
1.905000e-003	-8.695993e-001	8.504769e-001	2.859779e-006	-4.760643e+000	2.859779e-006	-4.862761e+000	-1.067791e-006	7.715706e+000
1.910000e-003	-8.144279e-001	7.951846e-001	2.842764e-006	-4.618079e+000	2.842764e-006	-4.720198e+000	-1.075563e-006	7.662122e+000
1.915000e-003	-7.718509e-001	7.522855e-001	2.825175e-006	-4.476381e+000	2.825175e-006	-4.578499e+000	-1.082487e-006	7.608171e+000
1.920000e-003	-7.289249e-001	7.091177e-001	2.800398e-006	-4.335742e+000	2.800398e-006	-4.437860e+000	-1.095206e-006	7.553729e+000
1.925000e-003	-6.903895e-001	6.711462e-001	2.777526e-006	-4.196293e+000	2.777526e-006	-4.298412e+000	-1.105897e-006	7.498701e+000
1.930000e-003	-6.355537e-001	6.165387e-001	2.760063e-006	-4.057854e+000	2.760063e-006	-4.159972e+000	-1.114503e-006	7.443191e+000
1.935000e-003	-5.920637e-001	5.740155e-001	2.729106e-006	-3.920624e+000	2.729106e-006	-4.022743e+000	-1.128661e-006	7.387112e+000
1.940000e-003	-5.543205e-001	5.369839e-001	2.705687e-006	-3.784755e+000	2.705687e-006	-3.886873e+000	-1.137442e-006	7.330459e+000
1.945000e-003	-4.980883e-001	4.818930e-001	2.681300e-006	-3.650080e+000	2.681300e-006	-3.752199e+000	-1.147308e-006	7.273341e+000
1.950000e-003	-4.551086e-001	4.377451e-001	2.662034e-006	-3.516497e+000	2.662034e-006	-3.618615e+000	-1.156538e-006	7.215745e+000
1.955000e-003	-4.128404e-001	3.956247e-001	2.627426e-006	-3.384260e+000	2.627426e-006	-3.486379e+000	-1.165843e-006	7.157685e+000
1.960000e-003	-3.751241e-001	3.581634e-001	2.603545e-006	-3.253486e+000	2.603545e-006	-3.355604e+000	-1.175113e-006	7.099161e+000
1.965000e-003	-3.184354e-001	3.024549e-001	2.579149e-006	-3.123919e+000	2.579149e-006	-3.226037e+000	-1.188975e-006	7.040059e+000
1.970000e-003	-2.761807e-001	2.603882e-001	2.559358e-006	-2.995456e+000	2.559358e-006	-3.097574e+000	-1.200716e-006	6.980317e+000
1.975000e-003	-2.333889e-001	2.176098e-001	2.523526e-006	-2.868384e+000	2.523526e-006	-2.970502e+000	-1.214187e-006	6.919944e+000
1.980000e-003	-1.946252e-001	1.787790e-001	2.496241e-006	-2.742890e+000	2.496241e-006	-2.845008e+000	-1.225646e-006	6.858948e+000
1.985000e-003	-1.388496e-001	1.248428e-001	2.472823e-006	-2.618663e+000	2.472823e-006	-2.720782e+000	-1.234803e-006	6.797437e+000
1.990000e-003	-9.600408e-002	8.213162e-002	2.439847e-006	-2.495846e+000	2.439847e-006	-2.597965e+000	-1.247584e-006	6.735377e+000
1.995000e-003	-5.918731e-002	4.499261e-002	2.414182e-006	-2.374495e+000	2.414182e-006	-2.476614e+000	-1.258661e-006	6.672721e+000
2.000000e-003	-2.112183e-002	6.994263e-003	2.378619e-006	-2.254675e+000	2.378619e-006	-2.356794e+000	-1.254993e-006	6.609880e+000

