Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.146875e-003	-1.466047e+000	1.456873e+000	4.318576e-006	-6.733514e+000	4.318576e-006	-6.856637e+000	-1.443709e-006	7.873186e+000
1.150000e-003	-1.440542e+000	1.430919e+000	4.358024e-006	-6.597942e+000	4.358024e-006	-6.721065e+000	-1.455981e-006	7.827878e+000
1.153125e-003	-1.373882e+000	1.364195e+000	4.376583e-006	-6.461463e+000	4.376583e-006	-6.584587e+000	-1.460304e-006	7.782311e+000
1.156250e-003	-1.336465e+000	1.327436e+000	4.410832e-006	-6.324160e+000	4.410832e-006	-6.447284e+000	-1.482824e-006	7.736325e+000
1.159375e-003	-1.306778e+000	1.297513e+000	4.423467e-006	-6.186124e+000	4.423467e-006	-6.309248e+000	-1.494038e-006	7.689811e+000
1.162500e-003	-1.244520e+000	1.234695e+000	4.434318e-006	-6.047721e+000	4.434318e-006	-6.170845e+000	-1.503379e-006	7.642977e+000
1.165625e-003	-1.216716e+000	1.207971e+000	4.454541e-006	-5.908833e+000	4.454541e-006	-6.031956e+000	-1.523389e-006	7.595684e+000
1.168750e-003	-1.151132e+000	1.142253e+000	4.458773e-006	-5.769562e+000	4.458773e-006	-5.892686e+000	-1.531203e-006	7.547955e+000
1.171875e-003	-1.126387e+000	1.117122e+000	4.460556e-006	-5.630198e+000	4.460556e-006	-5.753321e+000	-1.553844e-006	7.499752e+000
1.175000e-003	-1.058504e+000	1.049316e+000	4.464244e-006	-5.490748e+000	4.464244e-006	-5.613871e+000	-1.566555e-006	7.450995e+000
1.178125e-003	-1.022031e+000	1.012213e+000	4.454299e-006	-5.351396e+000	4.454299e-006	-5.474519e+000	-1.591311e-006	7.401654e+000
1.181250e-003	-9.931082e-001	9.840772e-001	4.448798e-006	-5.212285e+000	4.448798e-006	-5.335408e+000	-1.604883e-006	7.351713e+000
1.184375e-003	-9.285816e-001	9.199409e-001	4.445684e-006	-5.073308e+000	4.445684e-006	-5.196432e+000	-1.617126e-006	7.301369e+000
1.187500e-003	-9.019281e-001	8.930991e-001	4.428651e-006	-4.934647e+000	4.428651e-006	-5.057770e+000	-1.642260e-006	7.250441e+000
1.190625e-003	-8.364937e-001	8.265436e-001	4.418555e-006	-4.796409e+000	4.418555e-006	-4.919533e+000	-1.650754e-006	7.198988e+000
1.193750e-003	-8.119484e-001	8.022435e-001	4.391093e-006	-4.658759e+000	4.391093e-006	-4.781882e+000	-1.676417e-006	7.147001e+000
1.196875e-003	-7.435276e-001	7.347712e-001	4.370205e-006	-4.521863e+000	4.370205e-006	-4.644987e+000	-1.692045e-006	7.094369e+000
1.200000e-003	-7.062830e-001	6.971817e-001	4.350028e-006	-4.385610e+000	4.350028e-006	-4.508733e+000	-1.699224e-006	7.041380e+000
1.203125e-003	-6.783610e-001	6.695320e-001	4.312032e-006	-4.250265e+000	4.312032e-006	-4.373388e+000	-1.719900e-006	6.987956e+000
1.206250e-003	-6.142632e-001	6.047217e-001	4.296540e-006	-4.115756e+000	4.296540e-006	-4.238880e+000	-1.732248e-006	6.934017e+000
1.209375e-003	-5.883428e-001	5.793730e-001	4.250413e-006	-3.982210e+000	4.250413e-006	-4.105333e+000	-1.743704e-006	6.879705e+000
1.212500e-003	-5.218735e-001	5.118781e-001	4.231279e-006	-3.849683e+000	4.231279e-006	-3.972807e+000	-1.746803e-006	6.825166e+000
1.215625e-003	-4.844111e-001	4.742114e-001	4.186572e-006	-3.718155e+000	4.186572e-006	-3.841278e+000	-1.783983e-006	6.769997e+000
1.218750e-003	-4.551661e-001	4.450549e-001	4.154047e-006	-3.587832e+000	4.154047e-006	-3.710956e+000	-1.800306e-006	6.713993e+000
1.221875e-003	-3.922007e-001	3.826886e-001	4.127658e-006	-3.458431e+000	4.127658e-006	-3.581554e+000	-1.809676e-006	6.657587e+000
1.225000e-003	-3.648891e-001	3.552636e-001	4.081485e-006	-3.330163e+000	4.081485e-006	-3.453286e+000	-1.831078e-006	6.600700e+000
1.228125e-003	-2.984426e-001	2.898383e-001	4.056849e-006	-3.203001e+000	4.056849e-006	-3.326125e+000	-1.839481e-006	6.543347e+000
1.231250e-003	-2.730509e-001	2.651727e-001	3.996334e-006	-3.077170e+000	3.996334e-006	-3.200294e+000	-1.860822e-006	6.485530e+000
1.234375e-003	-2.063184e-001	1.970741e-001	3.979194e-006	-2.952553e+000	3.979194e-006	-3.075676e+000	-1.871522e-006	6.427212e+000
1.237500e-003	-1.690262e-001	1.596140e-001	3.916215e-006	-2.829187e+000	3.916215e-006	-2.952311e+000	-1.890626e-006	6.368429e+000
1.240625e-003	-1.408001e-001	1.314287e-001	3.884445e-006	-2.707302e+000	3.884445e-006	-2.830425e+000	-1.905317e-006	6.309117e+000
1.243750e-003	-7.638688e-002	6.803670e-002	3.863830e-006	-2.586235e+000	3.863830e-006	-2.709358e+000	-1.919025e-006	6.249362e+000
1.246875e-003	-5.186431e-002	4.355497e-002	3.812594e-006	-2.466291e+000	3.812594e-006	-2.589414e+000	-1.943117e-006	6.189016e+000
1.250000e-003	-8.324594e-003	-7.358936e-004	3.778512e-006	-2.347680e+000	3.778512e-006	-2.470803e+000	-1.939897e-006	6.128344e+000

