Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.587500e-003	-1.474524e+000	1.461199e+000	1.280529e-006	-6.781405e+000	1.280529e-006	-6.873585e+000	-3.644781e-007	9.736184e+000
4.600000e-003	-1.431218e+000	1.418775e+000	1.279286e-006	-6.621417e+000	1.279286e-006	-6.713597e+000	-3.699563e-007	9.690282e+000
4.612500e-003	-1.386478e+000	1.373397e+000	1.282146e-006	-6.461327e+000	1.282146e-006	-6.553508e+000	-3.764317e-007	9.643633e+000
4.625000e-003	-1.340150e+000	1.326674e+000	1.283191e-006	-6.300994e+000	1.283191e-006	-6.393174e+000	-3.817078e-007	9.596249e+000
4.637500e-003	-1.297232e+000	1.283763e+000	1.282824e-006	-6.140618e+000	1.282824e-006	-6.232798e+000	-3.865798e-007	9.548231e+000
4.650000e-003	-1.251874e+000	1.238921e+000	1.280184e-006	-5.980430e+000	1.280184e-006	-6.072610e+000	-3.920756e-007	9.499565e+000
4.662500e-003	-1.206884e+000	1.194069e+000	1.277425e-006	-5.820579e+000	1.277425e-006	-5.912759e+000	-3.972133e-007	9.450235e+000
4.675000e-003	-1.159757e+000	1.147189e+000	1.272593e-006	-5.661203e+000	1.272593e-006	-5.753383e+000	-4.025114e-007	9.400252e+000
4.687500e-003	-1.117076e+000	1.104435e+000	1.266548e-006	-5.502507e+000	1.266548e-006	-5.594687e+000	-4.098061e-007	9.349482e+000
4.700000e-003	-1.071659e+000	1.059008e+000	1.262783e-006	-5.344424e+000	1.262783e-006	-5.436604e+000	-4.139840e-007	9.297995e+000
4.712500e-003	-1.025531e+000	1.012690e+000	1.254856e-006	-5.187071e+000	1.254856e-006	-5.279251e+000	-4.196775e-007	9.245891e+000
4.725000e-003	-9.829751e-001	9.697195e-001	1.248187e-006	-5.030631e+000	1.248187e-006	-5.122811e+000	-4.245626e-007	9.193126e+000
4.737500e-003	-9.375316e-001	9.250652e-001	1.238351e-006	-4.875223e+000	1.238351e-006	-4.967403e+000	-4.271984e-007	9.139891e+000
4.750000e-003	-8.908682e-001	8.787339e-001	1.228137e-006	-4.721067e+000	1.228137e-006	-4.813247e+000	-4.329886e-007	9.086130e+000
4.762500e-003	-8.478975e-001	8.356908e-001	1.219638e-006	-4.568081e+000	1.219638e-006	-4.660261e+000	-4.375288e-007	9.031722e+000
4.775000e-003	-8.025132e-001	7.907209e-001	1.208190e-006	-4.416342e+000	1.208190e-006	-4.508522e+000	-4.417462e-007	8.976768e+000
4.787500e-003	-7.562674e-001	7.442843e-001	1.197512e-006	-4.265986e+000	1.197512e-006	-4.358166e+000	-4.456165e-007	8.921307e+000
4.800000e-003	-7.133559e-001	7.011624e-001	1.184882e-006	-4.117086e+000	1.184882e-006	-4.209266e+000	-4.512705e-007	8.865252e+000
4.812500e-003	-6.677941e-001	6.561332e-001	1.169487e-006	-3.969938e+000	1.169487e-006	-4.062118e+000	-4.541194e-007	8.808665e+000
4.825000e-003	-6.210748e-001	6.100584e-001	1.157239e-006	-3.824517e+000	1.157239e-006	-3.916698e+000	-4.622115e-007	8.751394e+000
4.837500e-003	-5.780317e-001	5.668378e-001	1.145702e-006	-3.680584e+000	1.145702e-006	-3.772764e+000	-4.665123e-007	8.693349e+000
4.850000e-003	-5.330552e-001	5.220619e-001	1.133468e-006	-3.538136e+000	1.133468e-006	-3.630316e+000	-4.706111e-007	8.634779e+000
4.862500e-003	-4.868488e-001	4.750992e-001	1.121705e-006	-3.397187e+000	1.121705e-006	-3.489367e+000	-4.759026e-007	8.575622e+000
4.875000e-003	-4.442168e-001	4.323225e-001	1.107212e-006	-3.257880e+000	1.107212e-006	-3.350060e+000	-4.805769e-007	8.515842e+000
4.887500e-003	-3.986089e-001	3.870764e-001	1.092172e-006	-3.120418e+000	1.092172e-006	-3.212599e+000	-4.832611e-007	8.455602e+000
4.900000e-003	-3.522415e-001	3.412810e-001	1.081247e-006	-2.984580e+000	1.081247e-006	-3.076760e+000	-4.924119e-007	8.394622e+000
4.912500e-003	-3.092708e-001	2.982709e-001	1.069398e-006	-2.850164e+000	1.069398e-006	-2.942345e+000	-4.993091e-007	8.332640e+000
4.925000e-003	-2.638207e-001	2.529622e-001	1.057146e-006	-2.717255e+000	1.057146e-006	-2.809436e+000	-5.029817e-007	8.269997e+000
4.937500e-003	-2.185088e-001	2.083079e-001	1.044558e-006	-2.585899e+000	1.044558e-006	-2.678079e+000	-5.067115e-007	8.206891e+000
4.950000e-003	-1.717698e-001	1.620293e-001	1.031321e-006	-2.456156e+000	1.031321e-006	-2.548337e+000	-5.093166e-007	8.143389e+000
4.962500e-003	-1.287793e-001	1.190586e-001	1.017944e-006	-2.328077e+000	1.017944e-006	-2.420257e+000	-5.202444e-007	8.079042e+000
4.975000e-003	-8.369099e-002	7.370387e-002	1.007910e-006	-2.201461e+000	1.007910e-006	-2.293642e+000	-5.242597e-007	8.013760e+000
4.987500e-003	-3.726763e-002	2.726735e-002	9.961632e-007	-2.076207e+000	9.961632e-007	-2.168387e+000	-5.306209e-007	7.947830e+000
5.000000e-003	-1.101433e-002	1.079817e-003	9.514414e-007	-1.954482e+000	9.514414e-007	-2.046662e+000	-4.918166e-007	7.883928e+000

