Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.019444e-003	-1.466756e+000	1.457417e+000	4.760032e-006	-6.805568e+000	4.760032e-006	-6.935540e+000	-1.612894e-006	7.718427e+000
1.022222e-003	-1.426874e+000	1.417288e+000	4.822987e-006	-6.672470e+000	4.822987e-006	-6.802443e+000	-1.630700e-006	7.673377e+000
1.025000e-003	-1.400079e+000	1.390988e+000	4.843150e-006	-6.538218e+000	4.843150e-006	-6.668191e+000	-1.637419e-006	7.627986e+000
1.027778e-003	-1.328297e+000	1.318096e+000	4.872166e-006	-6.403283e+000	4.872166e-006	-6.533256e+000	-1.652092e-006	7.582299e+000
1.030556e-003	-1.288449e+000	1.278770e+000	4.882859e-006	-6.267797e+000	4.882859e-006	-6.397769e+000	-1.661032e-006	7.536283e+000
1.033333e-003	-1.248510e+000	1.238959e+000	4.916870e-006	-6.131690e+000	4.916870e-006	-6.261662e+000	-1.683265e-006	7.489834e+000
1.036111e-003	-1.221156e+000	1.211085e+000	4.933972e-006	-5.994872e+000	4.933972e-006	-6.124845e+000	-1.700834e-006	7.442833e+000
1.038889e-003	-1.150293e+000	1.139883e+000	4.943486e-006	-5.857685e+000	4.943486e-006	-5.987658e+000	-1.716765e-006	7.395366e+000
1.041667e-003	-1.110732e+000	1.099860e+000	4.951699e-006	-5.720252e+000	4.951699e-006	-5.850225e+000	-1.728600e-006	7.347514e+000
1.044444e-003	-1.086361e+000	1.075912e+000	4.961702e-006	-5.582566e+000	4.961702e-006	-5.712538e+000	-1.752306e-006	7.299168e+000
1.047222e-003	-1.010562e+000	1.001138e+000	4.954459e-006	-5.444842e+000	4.954459e-006	-5.574814e+000	-1.764845e-006	7.250319e+000
1.050000e-003	-9.710680e-001	9.613269e-001	4.951419e-006	-5.307260e+000	4.951419e-006	-5.437232e+000	-1.776652e-006	7.201131e+000
1.052778e-003	-9.316581e-001	9.224997e-001	4.935725e-006	-5.169939e+000	4.935725e-006	-5.299911e+000	-1.809412e-006	7.151325e+000
1.055556e-003	-9.068724e-001	8.979017e-001	4.918910e-006	-5.033069e+000	4.918910e-006	-5.163041e+000	-1.826780e-006	7.100822e+000
1.058333e-003	-8.326620e-001	8.226814e-001	4.906479e-006	-4.896605e+000	4.906479e-006	-5.026577e+000	-1.850206e-006	7.049753e+000
1.061111e-003	-7.926781e-001	7.828724e-001	4.894428e-006	-4.760481e+000	4.894428e-006	-4.890454e+000	-1.856738e-006	6.998268e+000
1.063889e-003	-7.530762e-001	7.434905e-001	4.861833e-006	-4.624978e+000	4.861833e-006	-4.754950e+000	-1.877800e-006	6.946399e+000
1.066667e-003	-7.269396e-001	7.179474e-001	4.838860e-006	-4.490246e+000	4.838860e-006	-4.620218e+000	-1.899479e-006	6.893937e+000
1.069444e-003	-6.546519e-001	6.446865e-001	4.814752e-006	-4.356168e+000	4.814752e-006	-4.486140e+000	-1.914641e-006	6.840963e+000
1.072222e-003	-6.144091e-001	6.047652e-001	4.802953e-006	-4.222589e+000	4.802953e-006	-4.352561e+000	-1.925837e-006	6.787623e+000
1.075000e-003	-5.745202e-001	5.654201e-001	4.749440e-006	-4.089916e+000	4.749440e-006	-4.219889e+000	-1.950032e-006	6.733792e+000
1.077778e-003	-5.482887e-001	5.389857e-001	4.720409e-006	-3.958391e+000	4.720409e-006	-4.088363e+000	-1.966573e-006	6.679394e+000
1.080556e-003	-4.745271e-001	4.661542e-001	4.691098e-006	-3.827675e+000	4.691098e-006	-3.957648e+000	-1.981908e-006	6.624554e+000
1.083333e-003	-4.353568e-001	4.268393e-001	4.671171e-006	-3.697644e+000	4.671171e-006	-3.827616e+000	-1.992327e-006	6.569357e+000
1.086111e-003	-3.962792e-001	3.871316e-001	4.602396e-006	-3.568844e+000	4.602396e-006	-3.698817e+000	-2.013993e-006	6.513713e+000
1.088889e-003	-3.688803e-001	3.597111e-001	4.569384e-006	-3.441458e+000	4.569384e-006	-3.571431e+000	-2.034127e-006	6.457489e+000
1.091667e-003	-2.973975e-001	2.876996e-001	4.536480e-006	-3.314988e+000	4.536480e-006	-3.444960e+000	-2.047364e-006	6.400802e+000
1.094444e-003	-2.568353e-001	2.481603e-001	4.513838e-006	-3.189289e+000	4.513838e-006	-3.319262e+000	-2.059616e-006	6.343761e+000
1.097222e-003	-2.327228e-001	2.242614e-001	4.447670e-006	-3.064824e+000	4.447670e-006	-3.194796e+000	-2.088467e-006	6.286148e+000
1.100000e-003	-1.586958e-001	1.488965e-001	4.413164e-006	-2.941757e+000	4.413164e-006	-3.071729e+000	-2.107516e-006	6.227871e+000
1.102778e-003	-1.187745e-001	1.093011e-001	4.392490e-006	-2.819456e+000	4.392490e-006	-2.949428e+000	-2.119862e-006	6.169157e+000
1.105556e-003	-7.880795e-002	6.996463e-002	4.319712e-006	-2.698453e+000	4.319712e-006	-2.828426e+000	-2.143783e-006	6.109940e+000
1.108333e-003	-5.486166e-002	4.615212e-002	4.280190e-006	-2.579010e+000	4.280190e-006	-2.708982e+000	-2.159578e-006	6.050171e+000
1.111111e-003	-7.558182e-003	-4.068786e-004	4.219843e-006	-2.460954e+000	4.219843e-006	-2.590926e+000	-2.147340e-006	5.990353e+000

