Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.146875e-003	-1.470797e+000	1.458600e+000	1.033371e-005	-6.805813e+000	1.033371e-005	-6.928319e+000	-3.640906e-006	7.964153e+000
1.150000e-003	-1.444922e+000	1.432739e+000	1.043569e-005	-6.670595e+000	1.043569e-005	-6.793102e+000	-3.685976e-006	7.916452e+000
1.153125e-003	-1.378516e+000	1.366215e+000	1.046643e-005	-6.534514e+000	1.046643e-005	-6.657020e+000	-3.707528e-006	7.868317e+000
1.156250e-003	-1.341496e+000	1.329538e+000	1.053837e-005	-6.397764e+000	1.053837e-005	-6.520270e+000	-3.761605e-006	7.819690e+000
1.159375e-003	-1.312058e+000	1.300331e+000	1.056875e-005	-6.260347e+000	1.056875e-005	-6.382854e+000	-3.790715e-006	7.770521e+000
1.162500e-003	-1.249177e+000	1.236980e+000	1.058831e-005	-6.122606e+000	1.058831e-005	-6.245113e+000	-3.815517e-006	7.721002e+000
1.165625e-003	-1.221632e+000	1.209970e+000	1.061189e-005	-5.984584e+000	1.061189e-005	-6.107091e+000	-3.870773e-006	7.670961e+000
1.168750e-003	-1.156081e+000	1.143953e+000	1.061854e-005	-5.846365e+000	1.061854e-005	-5.968872e+000	-3.895091e-006	7.620402e+000
1.171875e-003	-1.130737e+000	1.119190e+000	1.062519e-005	-5.708060e+000	1.062519e-005	-5.830566e+000	-3.959567e-006	7.569264e+000
1.175000e-003	-1.063059e+000	1.051143e+000	1.061846e-005	-5.569755e+000	1.061846e-005	-5.692262e+000	-3.983356e-006	7.517553e+000
1.178125e-003	-1.026763e+000	1.013667e+000	1.060298e-005	-5.431594e+000	1.060298e-005	-5.554101e+000	-4.054845e-006	7.465221e+000
1.181250e-003	-9.982823e-001	9.852687e-001	1.058430e-005	-5.293656e+000	1.058430e-005	-5.416163e+000	-4.094337e-006	7.412166e+000
1.184375e-003	-9.335197e-001	9.223578e-001	1.056635e-005	-5.155957e+000	1.056635e-005	-5.278463e+000	-4.122630e-006	7.358670e+000
1.187500e-003	-9.068775e-001	8.955545e-001	1.051059e-005	-5.018737e+000	1.051059e-005	-5.141244e+000	-4.195117e-006	7.304518e+000
1.190625e-003	-8.416111e-001	8.294439e-001	1.048544e-005	-4.882044e+000	1.048544e-005	-5.004551e+000	-4.223561e-006	7.249709e+000
1.193750e-003	-8.171430e-001	8.051369e-001	1.040461e-005	-4.746041e+000	1.040461e-005	-4.868548e+000	-4.277820e-006	7.194362e+000
1.196875e-003	-7.481548e-001	7.372062e-001	1.035147e-005	-4.610910e+000	1.035147e-005	-4.733417e+000	-4.316904e-006	7.138406e+000
1.200000e-003	-7.111417e-001	6.997302e-001	1.031076e-005	-4.476391e+000	1.031076e-005	-4.598897e+000	-4.345908e-006	7.082008e+000
1.203125e-003	-6.828520e-001	6.718217e-001	1.021666e-005	-4.342749e+000	1.021666e-005	-4.465255e+000	-4.403612e-006	7.025045e+000
1.206250e-003	-6.185591e-001	6.067732e-001	1.017215e-005	-4.210009e+000	1.017215e-005	-4.332516e+000	-4.430273e-006	6.967533e+000
1.209375e-003	-5.929518e-001	5.810160e-001	1.005468e-005	-4.078324e+000	1.005468e-005	-4.200831e+000	-4.492573e-006	6.909441e+000
1.212500e-003	-5.253683e-001	5.149236e-001	1.001277e-005	-3.947677e+000	1.001277e-005	-4.070183e+000	-4.509908e-006	6.850831e+000
1.215625e-003	-4.886639e-001	4.775111e-001	9.890198e-006	-3.818100e+000	9.890198e-006	-3.940607e+000	-4.577649e-006	6.791667e+000
1.218750e-003	-4.597252e-001	4.479551e-001	9.810699e-006	-3.689839e+000	9.810699e-006	-3.812346e+000	-4.621751e-006	6.731776e+000
1.221875e-003	-3.958612e-001	3.846267e-001	9.754324e-006	-3.562462e+000	9.754324e-006	-3.684969e+000	-4.647838e-006	6.671427e+000
1.225000e-003	-3.686267e-001	3.577848e-001	9.626612e-006	-3.436284e+000	9.626612e-006	-3.558791e+000	-4.695552e-006	6.610597e+000
1.228125e-003	-3.032967e-001	2.922188e-001	9.572776e-006	-3.311288e+000	9.572776e-006	-3.433795e+000	-4.719916e-006	6.549299e+000
1.231250e-003	-2.778006e-001	2.669383e-001	9.434605e-006	-3.187542e+000	9.434605e-006	-3.310049e+000	-4.787777e-006	6.487400e+000
1.234375e-003	-2.101695e-001	2.002739e-001	9.384518e-006	-3.065022e+000	9.384518e-006	-3.187529e+000	-4.810931e-006	6.424908e+000
1.237500e-003	-1.727094e-001	1.625982e-001	9.241132e-006	-2.943761e+000	9.241132e-006	-3.066268e+000	-4.877342e-006	6.361833e+000
1.240625e-003	-1.441882e-001	1.342086e-001	9.165775e-006	-2.823925e+000	9.165775e-006	-2.946431e+000	-4.916940e-006	6.298068e+000
1.243750e-003	-8.036505e-002	7.007458e-002	9.113420e-006	-2.704920e+000	9.113420e-006	-2.827426e+000	-4.940986e-006	6.233889e+000
1.246875e-003	-5.588332e-002	4.609211e-002	8.980207e-006	-2.587123e+000	8.980207e-006	-2.709629e+000	-5.005039e-006	6.169136e+000
1.250000e-003	-1.251154e-002	1.966900e-003	8.916109e-006	-2.470610e+000	8.916109e-006	-2.593117e+000	-5.013896e-006	6.103909e+000

