Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.529167e-003	-1.468597e+000	1.459007e+000	8.061728e-006	-6.690422e+000	8.061728e-006	-6.811115e+000	-2.770273e-006	8.357504e+000
1.533333e-003	-1.438891e+000	1.428859e+000	8.104169e-006	-6.550093e+000	8.104169e-006	-6.670786e+000	-2.793196e-006	8.309210e+000
1.537500e-003	-1.393718e+000	1.382840e+000	8.133209e-006	-6.409144e+000	8.133209e-006	-6.529836e+000	-2.823382e-006	8.260455e+000
1.541667e-003	-1.348324e+000	1.337170e+000	8.157918e-006	-6.267728e+000	8.157918e-006	-6.388420e+000	-2.856384e-006	8.211151e+000
1.545833e-003	-1.302922e+000	1.292001e+000	8.174436e-006	-6.125954e+000	8.174436e-006	-6.246646e+000	-2.892824e-006	8.161245e+000
1.550000e-003	-1.256984e+000	1.246779e+000	8.186234e-006	-5.983934e+000	8.186234e-006	-6.104627e+000	-2.933815e-006	8.110666e+000
1.554167e-003	-1.211947e+000	1.200715e+000	8.185358e-006	-5.841819e+000	8.185358e-006	-5.962512e+000	-2.956653e-006	8.059534e+000
1.558333e-003	-1.166349e+000	1.155083e+000	8.182863e-006	-5.699734e+000	8.182863e-006	-5.820427e+000	-2.992385e-006	8.007893e+000
1.562500e-003	-1.120122e+000	1.110319e+000	8.176627e-006	-5.557725e+000	8.176627e-006	-5.678417e+000	-3.026313e-006	7.955647e+000
1.566667e-003	-1.074784e+000	1.064554e+000	8.158323e-006	-5.415928e+000	8.158323e-006	-5.536621e+000	-3.063798e-006	7.902782e+000
1.570833e-003	-1.019887e+000	1.009343e+000	8.139462e-006	-5.274454e+000	8.139462e-006	-5.395147e+000	-3.103002e-006	7.849250e+000
1.575000e-003	-9.907988e-001	9.799206e-001	8.110877e-006	-5.133393e+000	8.110877e-006	-5.254085e+000	-3.140083e-006	7.795057e+000
1.579167e-003	-9.453467e-001	9.352530e-001	8.078111e-006	-4.992863e+000	8.078111e-006	-5.113556e+000	-3.174854e-006	7.740240e+000
1.583333e-003	-8.991810e-001	8.894163e-001	8.034828e-006	-4.852994e+000	8.034828e-006	-4.973686e+000	-3.219991e-006	7.684729e+000
1.587500e-003	-8.537745e-001	8.439187e-001	7.982764e-006	-4.713952e+000	7.982764e-006	-4.834645e+000	-3.258218e-006	7.628494e+000
1.591667e-003	-8.083174e-001	7.978820e-001	7.947807e-006	-4.575666e+000	7.947807e-006	-4.696359e+000	-3.274263e-006	7.571789e+000
1.595833e-003	-7.621010e-001	7.527488e-001	7.895052e-006	-4.438141e+000	7.895052e-006	-4.558834e+000	-3.308462e-006	7.514647e+000
1.600000e-003	-7.171753e-001	7.065856e-001	7.836768e-006	-4.301580e+000	7.836768e-006	-4.422273e+000	-3.344598e-006	7.456895e+000
1.604167e-003	-6.718548e-001	6.609867e-001	7.770647e-006	-4.166099e+000	7.770647e-006	-4.286792e+000	-3.379437e-006	7.398527e+000
1.608333e-003	-6.168695e-001	6.064670e-001	7.705385e-006	-4.031759e+000	7.705385e-006	-4.152451e+000	-3.407854e-006	7.339609e+000
1.612500e-003	-5.869966e-001	5.773433e-001	7.637495e-006	-3.898574e+000	7.637495e-006	-4.019266e+000	-3.439255e-006	7.280172e+000
1.616667e-003	-5.410865e-001	5.316710e-001	7.565289e-006	-3.766605e+000	7.565289e-006	-3.887298e+000	-3.473908e-006	7.220162e+000
1.620833e-003	-4.957761e-001	4.859456e-001	7.488634e-006	-3.635929e+000	7.488634e-006	-3.756621e+000	-3.509471e-006	7.159543e+000
1.625000e-003	-4.511086e-001	4.409415e-001	7.416360e-006	-3.506545e+000	7.416360e-006	-3.627238e+000	-3.548001e-006	7.098280e+000
1.629167e-003	-4.052263e-001	3.952363e-001	7.323423e-006	-3.378596e+000	7.323423e-006	-3.499288e+000	-3.587307e-006	7.036342e+000
1.633333e-003	-3.590403e-001	3.494097e-001	7.274376e-006	-3.251879e+000	7.274376e-006	-3.372571e+000	-3.604262e-006	6.973915e+000
1.637500e-003	-3.141602e-001	3.040386e-001	7.199541e-006	-3.126237e+000	7.199541e-006	-3.246930e+000	-3.636455e-006	6.911061e+000
1.641667e-003	-2.676654e-001	2.583689e-001	7.121504e-006	-3.001923e+000	7.121504e-006	-3.122615e+000	-3.671648e-006	6.847623e+000
1.645833e-003	-2.133811e-001	2.041200e-001	7.044680e-006	-2.878952e+000	7.044680e-006	-2.999645e+000	-3.708307e-006	6.783561e+000
1.650000e-003	-1.829135e-001	1.739688e-001	6.969137e-006	-2.757304e+000	6.969137e-006	-2.877997e+000	-3.741982e-006	6.718888e+000
1.654167e-003	-1.378765e-001	1.284661e-001	6.891689e-006	-2.636985e+000	6.891689e-006	-2.757677e+000	-3.778085e-006	6.653610e+000
1.658333e-003	-9.271798e-002	8.301654e-002	6.820360e-006	-2.517957e+000	6.820360e-006	-2.638649e+000	-3.814390e-006	6.587703e+000
1.662500e-003	-4.814660e-002	3.944734e-002	6.746553e-006	-2.400188e+000	6.746553e-006	-2.520881e+000	-3.853089e-006	6.521145e+000
1.666667e-003	-1.344258e-002	5.219090e-003	6.612322e-006	-2.284226e+000	6.612322e-006	-2.404918e+000	-3.836403e-006	6.454396e+000

