Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.019444e-003	-1.471459e+000	1.459702e+000	1.141431e-005	-6.883374e+000	1.141431e-005	-7.009903e+000	-4.075920e-006	7.823428e+000
1.022222e-003	-1.431883e+000	1.419492e+000	1.154674e-005	-6.750497e+000	1.154674e-005	-6.877027e+000	-4.121895e-006	7.775987e+000
1.025000e-003	-1.405416e+000	1.393405e+000	1.160516e-005	-6.616516e+000	1.160516e-005	-6.743046e+000	-4.155345e-006	7.728086e+000
1.027778e-003	-1.333521e+000	1.319993e+000	1.165432e-005	-6.481913e+000	1.165432e-005	-6.608443e+000	-4.183765e-006	7.679827e+000
1.030556e-003	-1.293794e+000	1.281066e+000	1.168470e-005	-6.346849e+000	1.168470e-005	-6.473379e+000	-4.207917e-006	7.631264e+000
1.033333e-003	-1.253473e+000	1.241162e+000	1.174992e-005	-6.211232e+000	1.174992e-005	-6.337762e+000	-4.265073e-006	7.582231e+000
1.036111e-003	-1.226465e+000	1.213502e+000	1.177621e-005	-6.075086e+000	1.177621e-005	-6.201615e+000	-4.301354e-006	7.532656e+000
1.038889e-003	-1.155183e+000	1.142300e+000	1.179618e-005	-5.938671e+000	1.179618e-005	-6.065201e+000	-4.343047e-006	7.482631e+000
1.041667e-003	-1.115570e+000	1.102117e+000	1.180056e-005	-5.802116e+000	1.180056e-005	-5.928646e+000	-4.374370e-006	7.432183e+000
1.044444e-003	-1.090875e+000	1.078063e+000	1.180267e-005	-5.665523e+000	1.180267e-005	-5.792053e+000	-4.455498e-006	7.381084e+000
1.047222e-003	-1.016423e+000	1.003611e+000	1.179681e-005	-5.528952e+000	1.179681e-005	-5.655482e+000	-4.500711e-006	7.329254e+000
1.050000e-003	-9.765814e-001	9.638841e-001	1.178845e-005	-5.392463e+000	1.178845e-005	-5.518993e+000	-4.525337e-006	7.277020e+000
1.052778e-003	-9.369622e-001	9.245907e-001	1.174492e-005	-5.256275e+000	1.174492e-005	-5.382805e+000	-4.612242e-006	7.224141e+000
1.055556e-003	-9.114752e-001	8.993907e-001	1.171358e-005	-5.120520e+000	1.171358e-005	-5.247049e+000	-4.660495e-006	7.170479e+000
1.058333e-003	-8.378280e-001	8.247271e-001	1.167069e-005	-4.985194e+000	1.167069e-005	-5.111724e+000	-4.704767e-006	7.116282e+000
1.061111e-003	-7.977945e-001	7.857726e-001	1.164702e-005	-4.850254e+000	1.164702e-005	-4.976783e+000	-4.733676e-006	7.061661e+000
1.063889e-003	-7.576963e-001	7.462095e-001	1.155787e-005	-4.715966e+000	1.155787e-005	-4.842496e+000	-4.800892e-006	7.006484e+000
1.066667e-003	-7.317496e-001	7.206016e-001	1.149654e-005	-4.582550e+000	1.149654e-005	-4.709079e+000	-4.842146e-006	6.950680e+000
1.069444e-003	-6.596431e-001	6.470796e-001	1.143961e-005	-4.449817e+000	1.143961e-005	-4.576347e+000	-4.884830e-006	6.894389e+000
1.072222e-003	-6.191673e-001	6.076676e-001	1.139415e-005	-4.317677e+000	1.139415e-005	-4.444207e+000	-4.910354e-006	6.837704e+000
1.075000e-003	-5.794877e-001	5.678002e-001	1.125887e-005	-4.186583e+000	1.125887e-005	-4.313113e+000	-4.988349e-006	6.780420e+000
1.077778e-003	-5.538194e-001	5.416291e-001	1.118410e-005	-4.056705e+000	1.118410e-005	-4.183235e+000	-5.032887e-006	6.722427e+000
1.080556e-003	-4.799672e-001	4.687501e-001	1.110111e-005	-3.927740e+000	1.110111e-005	-4.054269e+000	-5.072057e-006	6.663949e+000
1.083333e-003	-4.402574e-001	4.299100e-001	1.104580e-005	-3.799575e+000	1.104580e-005	-3.926104e+000	-5.100376e-006	6.605081e+000
1.086111e-003	-4.010460e-001	3.899520e-001	1.089613e-005	-3.672596e+000	1.089613e-005	-3.799126e+000	-5.183560e-006	6.545567e+000
1.088889e-003	-3.735457e-001	3.629933e-001	1.080686e-005	-3.547000e+000	1.080686e-005	-3.673530e+000	-5.219079e-006	6.485367e+000
1.091667e-003	-3.025009e-001	2.903193e-001	1.071967e-005	-3.422425e+000	1.071967e-005	-3.548955e+000	-5.259952e-006	6.424724e+000
1.094444e-003	-2.619948e-001	2.506440e-001	1.065427e-005	-3.298733e+000	1.065427e-005	-3.425263e+000	-5.290047e-006	6.363671e+000
1.097222e-003	-2.377702e-001	2.268358e-001	1.049091e-005	-3.176365e+000	1.049091e-005	-3.302895e+000	-5.370693e-006	6.301977e+000
1.100000e-003	-1.620794e-001	1.524377e-001	1.040509e-005	-3.055439e+000	1.040509e-005	-3.181969e+000	-5.414821e-006	6.239561e+000
1.102778e-003	-1.224948e-001	1.128530e-001	1.035346e-005	-2.935309e+000	1.035346e-005	-3.061838e+000	-5.436278e-006	6.176765e+000
1.105556e-003	-8.249582e-002	7.289938e-002	1.018982e-005	-2.816424e+000	1.018982e-005	-2.942954e+000	-5.511155e-006	6.113412e+000
1.108333e-003	-5.889695e-002	4.918830e-002	1.009918e-005	-2.699011e+000	1.009918e-005	-2.825541e+000	-5.557151e-006	6.049359e+000
1.111111e-003	-1.199915e-002	1.457553e-003	9.963489e-006	-2.582908e+000	9.963489e-006	-2.709437e+000	-5.537527e-006	5.985154e+000

