Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.293750e-003	-1.474937e+000	1.464580e+000	5.655592e-006	-6.602373e+000	5.655592e-006	-6.711783e+000	-1.881998e-006	8.756857e+000
2.300000e-003	-1.429358e+000	1.419558e+000	5.667955e-006	-6.454931e+000	5.667955e-006	-6.564341e+000	-1.899695e-006	8.707616e+000
2.306250e-003	-1.383452e+000	1.374344e+000	5.681784e-006	-6.307147e+000	5.681784e-006	-6.416558e+000	-1.924573e-006	8.657821e+000
2.312500e-003	-1.334514e+000	1.324565e+000	5.690433e-006	-6.159072e+000	5.690433e-006	-6.268482e+000	-1.953355e-006	8.607327e+000
2.318750e-003	-1.296902e+000	1.286914e+000	5.695042e-006	-6.010823e+000	5.695042e-006	-6.120234e+000	-1.980862e-006	8.556100e+000
2.325000e-003	-1.252049e+000	1.241297e+000	5.690375e-006	-5.862576e+000	5.690375e-006	-5.971986e+000	-2.006654e-006	8.504179e+000
2.331250e-003	-1.206240e+000	1.196054e+000	5.687861e-006	-5.714422e+000	5.687861e-006	-5.823832e+000	-2.030808e-006	8.451608e+000
2.337500e-003	-1.160452e+000	1.150732e+000	5.677194e-006	-5.566439e+000	5.677194e-006	-5.675849e+000	-2.058543e-006	8.398362e+000
2.343750e-003	-1.115026e+000	1.105741e+000	5.661155e-006	-5.418804e+000	5.661155e-006	-5.528215e+000	-2.082126e-006	8.344447e+000
2.350000e-003	-1.069538e+000	1.059869e+000	5.632581e-006	-5.271750e+000	5.632581e-006	-5.381161e+000	-2.103117e-006	8.289951e+000
2.356250e-003	-1.019937e+000	1.009748e+000	5.611513e-006	-5.125343e+000	5.611513e-006	-5.234753e+000	-2.129900e-006	8.234834e+000
2.362500e-003	-9.820476e-001	9.727625e-001	5.581111e-006	-4.979606e+000	5.581111e-006	-5.089016e+000	-2.158359e-006	8.178997e+000
2.368750e-003	-9.366050e-001	9.274973e-001	5.552424e-006	-4.834638e+000	5.552424e-006	-4.944048e+000	-2.181408e-006	8.122490e+000
2.375000e-003	-8.914885e-001	8.822148e-001	5.504383e-006	-4.690669e+000	5.504383e-006	-4.800079e+000	-2.218972e-006	8.065193e+000
2.381250e-003	-8.457999e-001	8.364004e-001	5.472038e-006	-4.547747e+000	5.472038e-006	-4.657157e+000	-2.228306e-006	8.007286e+000
2.387500e-003	-8.005947e-001	7.915527e-001	5.439540e-006	-4.405669e+000	5.439540e-006	-4.515079e+000	-2.245812e-006	7.949029e+000
2.393750e-003	-7.503126e-001	7.415967e-001	5.388718e-006	-4.264676e+000	5.388718e-006	-4.374086e+000	-2.266309e-006	7.890278e+000
2.400000e-003	-7.126383e-001	7.039681e-001	5.343115e-006	-4.124939e+000	5.343115e-006	-4.234349e+000	-2.294558e-006	7.830891e+000
2.406250e-003	-6.675561e-001	6.588859e-001	5.295493e-006	-3.986415e+000	5.295493e-006	-4.095825e+000	-2.319589e-006	7.770811e+000
2.412500e-003	-6.220277e-001	6.130600e-001	5.236994e-006	-3.849273e+000	5.236994e-006	-3.958684e+000	-2.344028e-006	7.710087e+000
2.418750e-003	-5.768310e-001	5.683897e-001	5.192305e-006	-3.713475e+000	5.192305e-006	-3.822886e+000	-2.364753e-006	7.648775e+000
2.425000e-003	-5.310709e-001	5.223207e-001	5.138092e-006	-3.578965e+000	5.138092e-006	-3.688375e+000	-2.386279e-006	7.586912e+000
2.431250e-003	-4.822361e-001	4.724734e-001	5.080222e-006	-3.445914e+000	5.080222e-006	-3.555324e+000	-2.418814e-006	7.524346e+000
2.437500e-003	-4.438353e-001	4.352624e-001	5.027857e-006	-3.314298e+000	5.027857e-006	-3.423709e+000	-2.442911e-006	7.461042e+000
2.443750e-003	-3.990048e-001	3.898083e-001	4.966862e-006	-3.184159e+000	4.966862e-006	-3.293569e+000	-2.457997e-006	7.397228e+000
2.450000e-003	-3.531846e-001	3.446117e-001	4.901829e-006	-3.055660e+000	4.901829e-006	-3.165070e+000	-2.489733e-006	7.332805e+000
2.456250e-003	-3.078107e-001	2.997125e-001	4.864379e-006	-2.928496e+000	4.864379e-006	-3.037906e+000	-2.511525e-006	7.267684e+000
2.462500e-003	-2.626197e-001	2.533175e-001	4.802718e-006	-2.802622e+000	4.802718e-006	-2.912033e+000	-2.538650e-006	7.201927e+000
2.468750e-003	-2.176691e-001	2.081151e-001	4.747286e-006	-2.678273e+000	4.747286e-006	-2.787684e+000	-2.563795e-006	7.135489e+000
2.475000e-003	-1.665662e-001	1.575156e-001	4.693435e-006	-2.555347e+000	4.693435e-006	-2.664757e+000	-2.588768e-006	7.068398e+000
2.481250e-003	-1.296298e-001	1.205849e-001	4.644594e-006	-2.433758e+000	4.644594e-006	-2.543169e+000	-2.618446e-006	7.000596e+000
2.487500e-003	-8.407560e-002	7.572004e-002	4.589924e-006	-2.313517e+000	4.589924e-006	-2.422927e+000	-2.637285e-006	6.932162e+000
2.493750e-003	-3.946816e-002	3.149015e-002	4.535787e-006	-2.194693e+000	4.535787e-006	-2.304103e+000	-2.664601e-006	6.863127e+000
2.500000e-003	-7.805920e-003	-1.234650e-004	4.423532e-006	-2.078035e+000	4.423532e-006	-2.187445e+000	-2.596235e-006	6.794626e+000

