Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.058333e-003	-1.467331e+000	1.457829e+000	4.379645e-006	-6.599290e+000	4.379645e-006	-6.736142e+000	-1.443489e-006	9.113616e+000
3.066667e-003	-1.426673e+000	1.416911e+000	4.388885e-006	-6.447059e+000	4.388885e-006	-6.583911e+000	-1.460451e-006	9.063200e+000
3.075000e-003	-1.381820e+000	1.372257e+000	4.396984e-006	-6.294526e+000	4.396984e-006	-6.431379e+000	-1.479940e-006	9.012152e+000
3.083333e-003	-1.335817e+000	1.326775e+000	4.403921e-006	-6.141733e+000	4.403921e-006	-6.278585e+000	-1.507955e-006	8.960278e+000
3.091667e-003	-1.290897e+000	1.281732e+000	4.397748e-006	-5.988926e+000	4.397748e-006	-6.125778e+000	-1.517083e-006	8.907760e+000
3.100000e-003	-1.242264e+000	1.233502e+000	4.390413e-006	-5.836354e+000	4.390413e-006	-5.973206e+000	-1.538997e-006	8.854703e+000
3.108333e-003	-1.201495e+000	1.192755e+000	4.377322e-006	-5.684136e+000	4.377322e-006	-5.820989e+000	-1.561756e-006	8.800871e+000
3.116667e-003	-1.157001e+000	1.147741e+000	4.361236e-006	-5.532425e+000	4.361236e-006	-5.669277e+000	-1.583414e-006	8.746267e+000
3.125000e-003	-1.111484e+000	1.102460e+000	4.348603e-006	-5.381213e+000	4.348603e-006	-5.518065e+000	-1.600692e-006	8.690988e+000
3.133333e-003	-1.066066e+000	1.056839e+000	4.329430e-006	-5.230553e+000	4.329430e-006	-5.367405e+000	-1.621913e-006	8.635040e+000
3.141667e-003	-1.018215e+000	1.009053e+000	4.309279e-006	-5.080575e+000	4.309279e-006	-5.217427e+000	-1.641392e-006	8.578385e+000
3.150000e-003	-9.776515e-001	9.692513e-001	4.285828e-006	-4.931354e+000	4.285828e-006	-5.068206e+000	-1.663142e-006	8.521015e+000
3.158333e-003	-9.328050e-001	9.235972e-001	4.252830e-006	-4.783114e+000	4.252830e-006	-4.919966e+000	-1.681602e-006	8.462946e+000
3.166667e-003	-8.871142e-001	8.778972e-001	4.221392e-006	-4.635992e+000	4.221392e-006	-4.772844e+000	-1.702720e-006	8.404191e+000
3.175000e-003	-8.389515e-001	8.306186e-001	4.187233e-006	-4.490009e+000	4.187233e-006	-4.626861e+000	-1.713101e-006	8.344888e+000
3.183333e-003	-7.985349e-001	7.899481e-001	4.151658e-006	-4.345236e+000	4.151658e-006	-4.482088e+000	-1.735045e-006	8.285025e+000
3.191667e-003	-7.530522e-001	7.443675e-001	4.114708e-006	-4.201723e+000	4.114708e-006	-4.338575e+000	-1.749074e-006	8.224536e+000
3.200000e-003	-7.072604e-001	6.990468e-001	4.073031e-006	-4.059575e+000	4.073031e-006	-4.196427e+000	-1.772912e-006	8.163391e+000
3.208333e-003	-6.623375e-001	6.536986e-001	4.035887e-006	-3.918795e+000	4.035887e-006	-4.055647e+000	-1.803893e-006	8.101293e+000
3.216667e-003	-6.143124e-001	6.061294e-001	3.993487e-006	-3.779396e+000	3.993487e-006	-3.916248e+000	-1.816413e-006	8.038441e+000
3.225000e-003	-5.738132e-001	5.657649e-001	3.948937e-006	-3.641507e+000	3.948937e-006	-3.778359e+000	-1.834873e-006	7.975051e+000
3.233333e-003	-5.287832e-001	5.203096e-001	3.898060e-006	-3.505274e+000	3.898060e-006	-3.642126e+000	-1.850663e-006	7.911066e+000
3.241667e-003	-4.835421e-001	4.751572e-001	3.856872e-006	-3.370640e+000	3.856872e-006	-3.507492e+000	-1.868043e-006	7.846505e+000
3.250000e-003	-4.382643e-001	4.292309e-001	3.813799e-006	-3.237469e+000	3.813799e-006	-3.374321e+000	-1.883141e-006	7.781380e+000
3.258333e-003	-3.897957e-001	3.814444e-001	3.769616e-006	-3.105812e+000	3.769616e-006	-3.242664e+000	-1.902742e-006	7.715653e+000
3.266667e-003	-3.494495e-001	3.412023e-001	3.730109e-006	-2.975609e+000	3.730109e-006	-3.112461e+000	-1.924757e-006	7.649203e+000
3.275000e-003	-3.040034e-001	2.956583e-001	3.681637e-006	-2.846932e+000	3.681637e-006	-2.983785e+000	-1.951459e-006	7.581908e+000
3.283333e-003	-2.590499e-001	2.505457e-001	3.643678e-006	-2.719757e+000	3.643678e-006	-2.856609e+000	-1.966536e-006	7.513887e+000
3.291667e-003	-2.110952e-001	2.027348e-001	3.598201e-006	-2.594030e+000	3.598201e-006	-2.730882e+000	-1.988796e-006	7.445218e+000
3.300000e-003	-1.702136e-001	1.619970e-001	3.561088e-006	-2.469737e+000	3.561088e-006	-2.606589e+000	-2.006390e-006	7.375857e+000
3.308333e-003	-1.254039e-001	1.166396e-001	3.519360e-006	-2.346812e+000	3.519360e-006	-2.483664e+000	-2.027692e-006	7.305821e+000
3.316667e-003	-7.971307e-002	7.191556e-002	3.476501e-006	-2.225356e+000	3.476501e-006	-2.362208e+000	-2.050461e-006	7.235020e+000
3.325000e-003	-3.527046e-002	2.691004e-002	3.445480e-006	-2.105183e+000	3.445480e-006	-2.242035e+000	-2.070602e-006	7.163474e+000
3.333333e-003	-5.680803e-003	-1.991274e-003	3.316160e-006	-1.987793e+000	3.316160e-006	-2.124645e+000	-1.973270e-006	7.093267e+000

