Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.835000e-003	-1.470269e+000	1.460558e+000	6.904751e-006	-6.597335e+000	6.904751e-006	-6.709153e+000	-2.324451e-006	8.347147e+000
1.840000e-003	-1.428188e+000	1.418854e+000	6.924961e-006	-6.453276e+000	6.924961e-006	-6.565093e+000	-2.355928e-006	8.298393e+000
1.845000e-003	-1.385249e+000	1.375754e+000	6.945349e-006	-6.308793e+000	6.945349e-006	-6.420611e+000	-2.385215e-006	8.249006e+000
1.850000e-003	-1.347116e+000	1.337393e+000	6.956662e-006	-6.163981e+000	6.956662e-006	-6.275798e+000	-2.411818e-006	8.199037e+000
1.855000e-003	-1.291663e+000	1.282436e+000	6.968152e-006	-6.018930e+000	6.968152e-006	-6.130748e+000	-2.438422e-006	8.148514e+000
1.860000e-003	-1.248723e+000	1.238772e+000	6.967884e-006	-5.873763e+000	6.967884e-006	-5.985581e+000	-2.460688e-006	8.097481e+000
1.865000e-003	-1.206079e+000	1.195617e+000	6.963771e-006	-5.728642e+000	6.963771e-006	-5.840460e+000	-2.500079e-006	8.045807e+000
1.870000e-003	-1.168524e+000	1.157149e+000	6.957243e-006	-5.583631e+000	6.957243e-006	-5.695449e+000	-2.534194e-006	7.993366e+000
1.875000e-003	-1.114803e+000	1.102716e+000	6.946110e-006	-5.438805e+000	6.946110e-006	-5.550623e+000	-2.561335e-006	7.940288e+000
1.880000e-003	-1.071273e+000	1.060354e+000	6.923306e-006	-5.294332e+000	6.923306e-006	-5.406150e+000	-2.597909e-006	7.886546e+000
1.885000e-003	-1.033664e+000	1.023819e+000	6.901576e-006	-5.150322e+000	6.901576e-006	-5.262140e+000	-2.623484e-006	7.832156e+000
1.890000e-003	-9.776059e-001	9.673991e-001	6.871172e-006	-5.006856e+000	6.871172e-006	-5.118674e+000	-2.653173e-006	7.777191e+000
1.895000e-003	-9.348679e-001	9.250504e-001	6.845150e-006	-4.863978e+000	6.845150e-006	-4.975796e+000	-2.676557e-006	7.721673e+000
1.900000e-003	-8.917941e-001	8.823794e-001	6.802987e-006	-4.721810e+000	6.802987e-006	-4.833628e+000	-2.717647e-006	7.665484e+000
1.905000e-003	-8.543866e-001	8.445019e-001	6.765071e-006	-4.580476e+000	6.765071e-006	-4.692294e+000	-2.745279e-006	7.608578e+000
1.910000e-003	-7.986915e-001	7.891022e-001	6.712222e-006	-4.440087e+000	6.712222e-006	-4.551905e+000	-2.763298e-006	7.551197e+000
1.915000e-003	-7.558728e-001	7.465387e-001	6.663933e-006	-4.300753e+000	6.663933e-006	-4.412570e+000	-2.790751e-006	7.493342e+000
1.920000e-003	-7.136719e-001	7.031293e-001	6.599503e-006	-4.162592e+000	6.599503e-006	-4.274410e+000	-2.825224e-006	7.434843e+000
1.925000e-003	-6.752438e-001	6.646744e-001	6.542182e-006	-4.025699e+000	6.542182e-006	-4.137517e+000	-2.855092e-006	7.375673e+000
1.930000e-003	-6.193205e-001	6.098387e-001	6.494564e-006	-3.889900e+000	6.494564e-006	-4.001718e+000	-2.876643e-006	7.315967e+000
1.935000e-003	-5.768644e-001	5.674497e-001	6.424143e-006	-3.755330e+000	6.424143e-006	-3.867148e+000	-2.905392e-006	7.255738e+000
1.940000e-003	-5.399536e-001	5.306732e-001	6.360429e-006	-3.622157e+000	6.360429e-006	-3.733975e+000	-2.937540e-006	7.194874e+000
1.945000e-003	-4.845674e-001	4.747901e-001	6.298503e-006	-3.490293e+000	6.298503e-006	-3.602111e+000	-2.965485e-006	7.133384e+000
1.950000e-003	-4.412385e-001	4.313673e-001	6.243507e-006	-3.359647e+000	6.243507e-006	-3.471465e+000	-2.993609e-006	7.071310e+000
1.955000e-003	-3.980573e-001	3.892469e-001	6.162355e-006	-3.230420e+000	6.162355e-006	-3.342238e+000	-3.026025e-006	7.008605e+000
1.960000e-003	-3.605155e-001	3.511680e-001	6.099937e-006	-3.102688e+000	6.099937e-006	-3.214505e+000	-3.051600e-006	6.945297e+000
1.965000e-003	-3.051964e-001	2.957280e-001	6.037967e-006	-2.976251e+000	6.037967e-006	-3.088069e+000	-3.080618e-006	6.881420e+000
1.970000e-003	-2.627134e-001	2.526139e-001	5.983463e-006	-2.851028e+000	5.983463e-006	-2.962846e+000	-3.108742e-006	6.816947e+000
1.975000e-003	-2.199351e-001	2.107218e-001	5.906603e-006	-2.727173e+000	5.906603e-006	-2.838991e+000	-3.143707e-006	6.751817e+000
1.980000e-003	-1.803523e-001	1.721595e-001	5.851250e-006	-2.604695e+000	5.851250e-006	-2.716513e+000	-3.173798e-006	6.686010e+000
1.985000e-003	-1.255434e-001	1.177668e-001	5.791068e-006	-2.483421e+000	5.791068e-006	-2.595239e+000	-3.198524e-006	6.619632e+000
1.990000e-003	-8.324845e-002	7.493476e-002	5.715013e-006	-2.363566e+000	5.715013e-006	-2.475384e+000	-3.239882e-006	6.552565e+000
1.995000e-003	-4.629741e-002	3.833283e-002	5.653757e-006	-2.245141e+000	5.653757e-006	-2.356959e+000	-3.268542e-006	6.484769e+000
2.000000e-003	-8.406480e-003	-8.739456e-004	5.528206e-006	-2.128663e+000	5.528206e-006	-2.240481e+000	-3.208181e-006	6.417303e+000

