Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-004	-1.468249e+000	1.454995e+000	1.250760e-005	-6.970006e+000	1.250760e-005	-7.104119e+000	-4.526984e-006	7.696227e+000
9.200000e-004	-1.426021e+000	1.412623e+000	1.259884e-005	-6.839244e+000	1.259884e-005	-6.973357e+000	-4.553560e-006	7.648932e+000
9.225000e-004	-1.383772e+000	1.370189e+000	1.267528e-005	-6.707608e+000	1.267528e-005	-6.841721e+000	-4.578355e-006	7.601370e+000
9.250000e-004	-1.342058e+000	1.328115e+000	1.272103e-005	-6.575335e+000	1.272103e-005	-6.709448e+000	-4.597670e-006	7.553579e+000
9.275000e-004	-1.299727e+000	1.287080e+000	1.282953e-005	-6.442259e+000	1.282953e-005	-6.576372e+000	-4.674248e-006	7.505287e+000
9.300000e-004	-1.257468e+000	1.244914e+000	1.287432e-005	-6.308385e+000	1.287432e-005	-6.442498e+000	-4.711235e-006	7.456405e+000
9.325000e-004	-1.215302e+000	1.202521e+000	1.291371e-005	-6.174073e+000	1.291371e-005	-6.308185e+000	-4.751510e-006	7.407120e+000
9.350000e-004	-1.189189e+000	1.176378e+000	1.293426e-005	-6.039448e+000	1.293426e-005	-6.173561e+000	-4.792470e-006	7.357411e+000
9.375000e-004	-1.111521e+000	1.097516e+000	1.295624e-005	-5.904601e+000	1.295624e-005	-6.038714e+000	-4.840827e-006	7.307238e+000
9.400000e-004	-1.069005e+000	1.055658e+000	1.295857e-005	-5.769628e+000	1.295857e-005	-5.903741e+000	-4.887814e-006	7.256568e+000
9.425000e-004	-1.027867e+000	1.014171e+000	1.296378e-005	-5.634616e+000	1.296378e-005	-5.768729e+000	-4.917199e-006	7.205500e+000
9.450000e-004	-9.852170e-001	9.720145e-001	1.294583e-005	-5.499670e+000	1.294583e-005	-5.633783e+000	-5.018023e-006	7.153754e+000
9.475000e-004	-9.436060e-001	9.306708e-001	1.292391e-005	-5.364932e+000	1.292391e-005	-5.499045e+000	-5.067682e-006	7.101224e+000
9.500000e-004	-9.003905e-001	8.890906e-001	1.289610e-005	-5.230453e+000	1.289610e-005	-5.364566e+000	-5.124258e-006	7.048141e+000
9.525000e-004	-8.759340e-001	8.636262e-001	1.285905e-005	-5.096311e+000	1.285905e-005	-5.230424e+000	-5.173095e-006	6.994509e+000
9.550000e-004	-7.958281e-001	7.840037e-001	1.281590e-005	-4.962588e+000	1.281590e-005	-5.096701e+000	-5.220494e-006	6.940376e+000
9.575000e-004	-7.538262e-001	7.414259e-001	1.275911e-005	-4.829385e+000	1.275911e-005	-4.963497e+000	-5.262001e-006	6.885780e+000
9.600000e-004	-7.121226e-001	6.994754e-001	1.270500e-005	-4.696759e+000	1.270500e-005	-4.830872e+000	-5.309537e-006	6.830720e+000
9.625000e-004	-6.701207e-001	6.571445e-001	1.266596e-005	-4.564618e+000	1.266596e-005	-4.698731e+000	-5.338373e-006	6.775262e+000
9.650000e-004	-6.283657e-001	6.157185e-001	1.253404e-005	-4.433368e+000	1.253404e-005	-4.567481e+000	-5.432211e-006	6.719165e+000
9.675000e-004	-5.859730e-001	5.738195e-001	1.246000e-005	-4.303191e+000	1.246000e-005	-4.437304e+000	-5.479952e-006	6.662331e+000
9.700000e-004	-5.622467e-001	5.496818e-001	1.237479e-005	-4.173843e+000	1.237479e-005	-4.307956e+000	-5.524610e-006	6.605015e+000
9.725000e-004	-4.812049e-001	4.689280e-001	1.228760e-005	-4.045393e+000	1.228760e-005	-4.179506e+000	-5.573995e-006	6.547210e+000
9.750000e-004	-4.389768e-001	4.268952e-001	1.219033e-005	-3.917904e+000	1.219033e-005	-4.052017e+000	-5.624818e-006	6.488883e+000
9.775000e-004	-3.964195e-001	3.854487e-001	1.209841e-005	-3.791400e+000	1.209841e-005	-3.925513e+000	-5.678655e-006	6.430011e+000
9.800000e-004	-3.543765e-001	3.441051e-001	1.203937e-005	-3.665683e+000	1.203937e-005	-3.799795e+000	-5.707423e-006	6.370708e+000
9.825000e-004	-3.119839e-001	3.011570e-001	1.185368e-005	-3.541240e+000	1.185368e-005	-3.675352e+000	-5.790370e-006	6.310824e+000
9.850000e-004	-2.704242e-001	2.593917e-001	1.175436e-005	-3.418281e+000	1.175436e-005	-3.552394e+000	-5.836536e-006	6.250267e+000
9.875000e-004	-2.287720e-001	2.167316e-001	1.165279e-005	-3.296369e+000	1.165279e-005	-3.430482e+000	-5.885304e-006	6.189216e+000
9.900000e-004	-2.027934e-001	1.912672e-001	1.155347e-005	-3.175503e+000	1.155347e-005	-3.309616e+000	-5.937223e-006	6.127640e+000
9.925000e-004	-1.233148e-001	1.120561e-001	1.144840e-005	-3.055701e+000	1.144840e-005	-3.189814e+000	-5.988252e-006	6.065528e+000
9.950000e-004	-8.138495e-002	7.040387e-002	1.135196e-005	-2.936950e+000	1.135196e-005	-3.071062e+000	-6.044280e-006	6.002859e+000
9.975000e-004	-4.538923e-002	3.405848e-002	1.128908e-005	-2.819028e+000	1.128908e-005	-2.953140e+000	-6.075309e-006	5.939736e+000
1.000000e-003	-2.122067e-002	1.034244e-002	1.105346e-005	-2.702660e+000	1.105346e-005	-2.836773e+000	-6.114899e-006	5.876245e+000
