Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-003	-1.546540e+000	1.540261e+000	1.725963e-006	-6.044822e+000	1.725963e-006	-1.171071e+001	-3.781164e-007	3.881672e+000
9.175000e-003	-1.501775e+000	1.495556e+000	1.728046e-006	-5.864926e+000	1.728046e-006	-1.153082e+001	-3.839868e-007	3.841979e+000
9.200000e-003	-1.457344e+000	1.451093e+000	1.728188e-006	-5.684914e+000	1.728188e-006	-1.135081e+001	-3.894784e-007	3.801694e+000
9.225000e-003	-1.411829e+000	1.405422e+000	1.723667e-006	-5.505130e+000	1.723667e-006	-1.117102e+001	-3.980947e-007	3.760675e+000
9.250000e-003	-1.367330e+000	1.361097e+000	1.723039e-006	-5.325614e+000	1.723039e-006	-1.099151e+001	-4.024028e-007	3.718982e+000
9.275000e-003	-1.322704e+000	1.316641e+000	1.717642e-006	-5.146412e+000	1.717642e-006	-1.081230e+001	-4.088768e-007	3.676728e+000
9.300000e-003	-1.277288e+000	1.270917e+000	1.713962e-006	-4.967682e+000	1.713962e-006	-1.063357e+001	-4.172800e-007	3.633699e+000
9.325000e-003	-1.233198e+000	1.226944e+000	1.705783e-006	-4.789570e+000	1.705783e-006	-1.045546e+001	-4.226060e-007	3.589955e+000
9.350000e-003	-1.187534e+000	1.181514e+000	1.700978e-006	-4.612135e+000	1.700978e-006	-1.027803e+001	-4.318022e-007	3.545455e+000
9.375000e-003	-1.143014e+000	1.136614e+000	1.688693e-006	-4.435590e+000	1.688693e-006	-1.010148e+001	-4.391402e-007	3.500093e+000
9.400000e-003	-1.098491e+000	1.092300e+000	1.680728e-006	-4.260099e+000	1.680728e-006	-9.925990e+000	-4.447620e-007	3.454056e+000
9.425000e-003	-1.052940e+000	1.046807e+000	1.666596e-006	-4.085759e+000	1.666596e-006	-9.751651e+000	-4.516621e-007	3.407368e+000
9.450000e-003	-1.008072e+000	1.002283e+000	1.656938e-006	-3.912658e+000	1.656938e-006	-9.578550e+000	-4.574023e-007	3.360021e+000
9.475000e-003	-9.637118e-001	9.579125e-001	1.645186e-006	-3.740673e+000	1.645186e-006	-9.406564e+000	-4.652493e-007	3.311966e+000
9.500000e-003	-9.183318e-001	9.125040e-001	1.630805e-006	-3.570048e+000	1.630805e-006	-9.235940e+000	-4.712499e-007	3.263190e+000
9.525000e-003	-8.739611e-001	8.677993e-001	1.615715e-006	-3.400959e+000	1.615715e-006	-9.066850e+000	-4.739129e-007	3.213963e+000
9.550000e-003	-8.294661e-001	8.232865e-001	1.600258e-006	-3.233460e+000	1.600258e-006	-8.899352e+000	-4.807893e-007	3.164238e+000
9.575000e-003	-7.838870e-001	7.779669e-001	1.582741e-006	-3.067679e+000	1.582741e-006	-8.733570e+000	-4.877131e-007	3.113796e+000
9.600000e-003	-7.395058e-001	7.335145e-001	1.566692e-006	-2.903646e+000	1.566692e-006	-8.569537e+000	-4.962228e-007	3.062549e+000
9.625000e-003	-6.940760e-001	6.878751e-001	1.549898e-006	-2.741323e+000	1.549898e-006	-8.407215e+000	-5.022944e-007	3.010543e+000
9.650000e-003	-6.490976e-001	6.434724e-001	1.530535e-006	-2.580884e+000	1.530535e-006	-8.246776e+000	-5.118575e-007	2.957722e+000
9.675000e-003	-6.049473e-001	5.990378e-001	1.515966e-006	-2.422212e+000	1.515966e-006	-8.088104e+000	-5.199056e-007	2.903985e+000
9.700000e-003	-5.593611e-001	5.535867e-001	1.496390e-006	-2.265319e+000	1.496390e-006	-7.931210e+000	-5.244031e-007	2.849594e+000
9.725000e-003	-5.145391e-001	5.085621e-001	1.477559e-006	-2.110426e+000	1.477559e-006	-7.776317e+000	-5.317884e-007	2.794584e+000
9.750000e-003	-4.701863e-001	4.642804e-001	1.461865e-006	-1.957331e+000	1.461865e-006	-7.623222e+000	-5.389489e-007	2.738816e+000
9.775000e-003	-4.247600e-001	4.189181e-001	1.444586e-006	-1.805953e+000	1.444586e-006	-7.471844e+000	-5.458490e-007	2.682316e+000
9.800000e-003	-3.803254e-001	3.742240e-001	1.429342e-006	-1.656269e+000	1.429342e-006	-7.322161e+000	-5.534947e-007	2.625059e+000
9.825000e-003	-3.359051e-001	3.295833e-001	1.408132e-006	-1.508484e+000	1.408132e-006	-7.174376e+000	-5.647030e-007	2.566819e+000
9.850000e-003	-2.904042e-001	2.846333e-001	1.395243e-006	-1.362475e+000	1.395243e-006	-7.028367e+000	-5.688099e-007	2.507782e+000
9.875000e-003	-2.460620e-001	2.402520e-001	1.376733e-006	-1.218101e+000	1.376733e-006	-6.883993e+000	-5.769290e-007	2.448108e+000
9.900000e-003	-2.002803e-001	1.946517e-001	1.363252e-006	-1.075394e+000	1.363252e-006	-6.741285e+000	-5.857465e-007	2.387552e+000
9.925000e-003	-1.557818e-001	1.497586e-001	1.346872e-006	-9.342414e-001	1.346872e-006	-6.600133e+000	-5.915695e-007	2.326234e+000
9.950000e-003	-1.113010e-001	1.056047e-001	1.333356e-006	-7.946462e-001	1.333356e-006	-6.460538e+000	-5.998544e-007	2.264180e+000
9.975000e-003	-6.599202e-002	6.021761e-002	1.316975e-006	-6.566081e-001	1.316975e-006	-6.322500e+000	-6.076066e-007	2.201292e+000
1.000000e-002	-2.477752e-002	1.886450e-002	1.278037e-006	-5.214512e-001	1.278037e-006	-6.187343e+000	-5.758402e-007	2.139654e+000

