Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.310714e-003	-1.489858e+000	1.477972e+000	9.237126e-006	-6.754604e+000	9.237126e-006	-6.882966e+000	-3.220587e-006	8.148914e+000
1.314286e-003	-1.442839e+000	1.431183e+000	9.272856e-006	-6.616881e+000	9.272856e-006	-6.745242e+000	-3.238245e-006	8.100857e+000
1.317857e-003	-1.380503e+000	1.368783e+000	9.322245e-006	-6.478524e+000	9.322245e-006	-6.606886e+000	-3.270350e-006	8.052430e+000
1.321429e-003	-1.354277e+000	1.342018e+000	9.362533e-006	-6.339500e+000	9.362533e-006	-6.467862e+000	-3.317985e-006	8.003410e+000
1.325000e-003	-1.294894e+000	1.283276e+000	9.377960e-006	-6.200062e+000	9.377960e-006	-6.328424e+000	-3.340990e-006	7.953864e+000
1.328571e-003	-1.265961e+000	1.254358e+000	9.402423e-006	-6.060327e+000	9.402423e-006	-6.188689e+000	-3.377342e-006	7.903876e+000
1.332143e-003	-1.219404e+000	1.206980e+000	9.421157e-006	-5.920271e+000	9.421157e-006	-6.048633e+000	-3.421695e-006	7.853288e+000
1.335714e-003	-1.158832e+000	1.147425e+000	9.425388e-006	-5.780044e+000	9.425388e-006	-5.908406e+000	-3.446389e-006	7.802186e+000
1.339286e-003	-1.131538e+000	1.119210e+000	9.421101e-006	-5.639817e+000	9.421101e-006	-5.768179e+000	-3.502359e-006	7.750484e+000
1.342857e-003	-1.083977e+000	1.071653e+000	9.413699e-006	-5.499677e+000	9.413699e-006	-5.628039e+000	-3.530623e-006	7.698155e+000
1.346429e-003	-1.022043e+000	1.010731e+000	9.400304e-006	-5.359692e+000	9.400304e-006	-5.488054e+000	-3.571980e-006	7.645309e+000
1.350000e-003	-9.956752e-001	9.849118e-001	9.365713e-006	-5.220064e+000	9.365713e-006	-5.348426e+000	-3.625217e-006	7.591758e+000
1.353571e-003	-9.369887e-001	9.245335e-001	9.344636e-006	-5.080850e+000	9.344636e-006	-5.209212e+000	-3.654899e-006	7.537591e+000
1.357143e-003	-9.077423e-001	8.956269e-001	9.300491e-006	-4.942121e+000	9.300491e-006	-5.070483e+000	-3.702336e-006	7.482849e+000
1.360714e-003	-8.602978e-001	8.484767e-001	9.231763e-006	-4.804232e+000	9.231763e-006	-4.932594e+000	-3.758067e-006	7.427340e+000
1.364286e-003	-7.995055e-001	7.884669e-001	9.203220e-006	-4.667067e+000	9.203220e-006	-4.795429e+000	-3.777391e-006	7.371273e+000
1.367857e-003	-7.721591e-001	7.611660e-001	9.125703e-006	-4.530691e+000	9.125703e-006	-4.659053e+000	-3.817838e-006	7.314761e+000
1.371429e-003	-7.145566e-001	7.030562e-001	9.088020e-006	-4.395173e+000	9.088020e-006	-4.523535e+000	-3.843266e-006	7.257759e+000
1.375000e-003	-6.840444e-001	6.729819e-001	9.012503e-006	-4.260496e+000	9.012503e-006	-4.388858e+000	-3.887076e-006	7.200241e+000
1.378571e-003	-6.362983e-001	6.257886e-001	8.924205e-006	-4.127038e+000	8.924205e-006	-4.255400e+000	-3.939812e-006	7.142005e+000
1.382143e-003	-5.774227e-001	5.667048e-001	8.878019e-006	-3.994581e+000	8.878019e-006	-4.122943e+000	-3.964593e-006	7.083193e+000
1.385714e-003	-5.485521e-001	5.380639e-001	8.778645e-006	-3.863207e+000	8.778645e-006	-3.991569e+000	-4.015512e-006	7.023817e+000
1.389286e-003	-5.011291e-001	4.904590e-001	8.726842e-006	-3.732958e+000	8.726842e-006	-3.861320e+000	-4.038899e-006	6.963888e+000
1.392857e-003	-4.400592e-001	4.289273e-001	8.642313e-006	-3.603723e+000	8.642313e-006	-3.732085e+000	-4.076558e-006	6.903506e+000
1.396429e-003	-4.126434e-001	4.023156e-001	8.533001e-006	-3.475931e+000	8.533001e-006	-3.604293e+000	-4.126783e-006	6.842469e+000
1.400000e-003	-3.544427e-001	3.445336e-001	8.479294e-006	-3.349351e+000	8.479294e-006	-3.477713e+000	-4.149334e-006	6.780891e+000
1.403571e-003	-3.248039e-001	3.149307e-001	8.392629e-006	-3.223816e+000	8.392629e-006	-3.352178e+000	-4.186842e-006	6.718865e+000
1.407143e-003	-2.774814e-001	2.677565e-001	8.280194e-006	-3.099763e+000	8.280194e-006	-3.228124e+000	-4.242103e-006	6.656150e+000
1.410714e-003	-2.181224e-001	2.077204e-001	8.227674e-006	-2.976936e+000	8.227674e-006	-3.105298e+000	-4.268184e-006	6.592829e+000
1.414286e-003	-1.893738e-001	1.789813e-001	8.119032e-006	-2.855309e+000	8.119032e-006	-2.983671e+000	-4.318369e-006	6.528941e+000
1.417857e-003	-1.411659e-001	1.325131e-001	8.064201e-006	-2.734898e+000	8.064201e-006	-2.863260e+000	-4.343246e-006	6.464495e+000
1.421429e-003	-8.094791e-002	7.115846e-002	7.979935e-006	-2.615522e+000	7.979935e-006	-2.743884e+000	-4.384882e-006	6.399553e+000
1.425000e-003	-5.536035e-002	4.567858e-002	7.868767e-006	-2.497600e+000	7.868767e-006	-2.625962e+000	-4.443410e-006	6.333867e+000
1.428571e-003	-1.396990e-002	4.845681e-003	7.777448e-006	-2.381185e+000	7.777448e-006	-2.509547e+000	-4.420421e-006	6.267916e+000

