Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.019444e-003	-1.471590e+000	1.459318e+000	1.151472e-005	-6.661547e+000	1.151472e-005	-6.787951e+000	-4.087978e-006	7.679832e+000
1.022222e-003	-1.432485e+000	1.420251e+000	1.162951e-005	-6.527611e+000	1.162951e-005	-6.654015e+000	-4.139220e-006	7.632221e+000
1.025000e-003	-1.405845e+000	1.393424e+000	1.167837e-005	-6.392727e+000	1.167837e-005	-6.519131e+000	-4.171319e-006	7.584128e+000
1.027778e-003	-1.333650e+000	1.320355e+000	1.171950e-005	-6.257323e+000	1.171950e-005	-6.383727e+000	-4.206925e-006	7.535642e+000
1.030556e-003	-1.293552e+000	1.281150e+000	1.174328e-005	-6.121543e+000	1.174328e-005	-6.247947e+000	-4.236818e-006	7.486778e+000
1.033333e-003	-1.254032e+000	1.241125e+000	1.179469e-005	-5.985328e+000	1.179469e-005	-6.111732e+000	-4.313125e-006	7.437299e+000
1.036111e-003	-1.226601e+000	1.214588e+000	1.181083e-005	-5.848722e+000	1.181083e-005	-5.975126e+000	-4.352647e-006	7.387150e+000
1.038889e-003	-1.154643e+000	1.142293e+000	1.182436e-005	-5.711944e+000	1.182436e-005	-5.838348e+000	-4.396373e-006	7.336519e+000
1.041667e-003	-1.115082e+000	1.102657e+000	1.182446e-005	-5.575088e+000	1.182446e-005	-5.701492e+000	-4.426007e-006	7.285464e+000
1.044444e-003	-1.090715e+000	1.079030e+000	1.181005e-005	-5.438314e+000	1.181005e-005	-5.564718e+000	-4.504225e-006	7.233784e+000
1.047222e-003	-1.016306e+000	1.003820e+000	1.179742e-005	-5.301696e+000	1.179742e-005	-5.428100e+000	-4.552090e-006	7.181375e+000
1.050000e-003	-9.761563e-001	9.643113e-001	1.178739e-005	-5.165210e+000	1.178739e-005	-5.291614e+000	-4.580201e-006	7.128526e+000
1.052778e-003	-9.364357e-001	9.244203e-001	1.172701e-005	-5.029132e+000	1.172701e-005	-5.155536e+000	-4.669952e-006	7.074995e+000
1.055556e-003	-9.112357e-001	8.991339e-001	1.169926e-005	-4.893563e+000	1.169926e-005	-5.019967e+000	-4.721676e-006	7.020645e+000
1.058333e-003	-8.375647e-001	8.250789e-001	1.165294e-005	-4.758423e+000	1.165294e-005	-4.884827e+000	-4.763777e-006	6.965753e+000
1.061111e-003	-7.977816e-001	7.860617e-001	1.162573e-005	-4.623708e+000	1.162573e-005	-4.750112e+000	-4.790882e-006	6.910460e+000
1.063889e-003	-7.580308e-001	7.468180e-001	1.148808e-005	-4.489948e+000	1.148808e-005	-4.616352e+000	-4.862870e-006	6.854593e+000
1.066667e-003	-7.316935e-001	7.208239e-001	1.140824e-005	-4.357446e+000	1.140824e-005	-4.483850e+000	-4.904993e-006	6.798066e+000
1.069444e-003	-6.591857e-001	6.473968e-001	1.133172e-005	-4.225849e+000	1.133172e-005	-4.352253e+000	-4.951091e-006	6.741028e+000
1.072222e-003	-6.190853e-001	6.077237e-001	1.128077e-005	-4.094990e+000	1.128077e-005	-4.221394e+000	-4.979338e-006	6.683561e+000
1.075000e-003	-5.794532e-001	5.682836e-001	1.113251e-005	-3.965283e+000	1.113251e-005	-4.091687e+000	-5.059511e-006	6.625465e+000
1.077778e-003	-5.532044e-001	5.420089e-001	1.105397e-005	-3.836889e+000	1.105397e-005	-3.963293e+000	-5.101497e-006	6.566663e+000
1.080556e-003	-4.805067e-001	4.684243e-001	1.097019e-005	-3.709435e+000	1.097019e-005	-3.835838e+000	-5.135831e-006	6.507420e+000
1.083333e-003	-4.409306e-001	4.292367e-001	1.090803e-005	-3.582824e+000	1.090803e-005	-3.709228e+000	-5.165308e-006	6.447806e+000
1.086111e-003	-4.014733e-001	3.899304e-001	1.073708e-005	-3.457563e+000	1.073708e-005	-3.583967e+000	-5.246033e-006	6.387556e+000
1.088889e-003	-3.735910e-001	3.635328e-001	1.064596e-005	-3.333819e+000	1.064596e-005	-3.460223e+000	-5.285433e-006	6.326610e+000
1.091667e-003	-3.020391e-001	2.910832e-001	1.055130e-005	-3.211150e+000	1.055130e-005	-3.337554e+000	-5.328405e-006	6.265187e+000
1.094444e-003	-2.619840e-001	2.513863e-001	1.048819e-005	-3.089393e+000	1.048819e-005	-3.215797e+000	-5.355316e-006	6.203360e+000
1.097222e-003	-2.373429e-001	2.273753e-001	1.032195e-005	-2.968964e+000	1.032195e-005	-3.095368e+000	-5.431550e-006	6.140936e+000
1.100000e-003	-1.618658e-001	1.519090e-001	1.022068e-005	-2.850083e+000	1.022068e-005	-2.976487e+000	-5.476497e-006	6.077811e+000
1.102778e-003	-1.223934e-001	1.129544e-001	1.016261e-005	-2.732125e+000	1.016261e-005	-2.858528e+000	-5.505140e-006	6.014259e+000
1.105556e-003	-8.327051e-002	7.332664e-002	9.983580e-006	-2.615538e+000	9.983580e-006	-2.741942e+000	-5.591471e-006	5.950043e+000
1.108333e-003	-6.014638e-002	4.919909e-002	9.887958e-006	-2.500540e+000	9.887958e-006	-2.626944e+000	-5.636469e-006	5.885066e+000
1.111111e-003	-1.178552e-002	2.221452e-003	9.744939e-006	-2.386924e+000	9.744939e-006	-2.513328e+000	-5.617807e-006	5.819938e+000

