Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.835000e-003	-1.471182e+000	1.461257e+000	6.882217e-006	-6.380659e+000	6.882217e-006	-6.486853e+000	-2.341352e-006	8.334456e+000
1.840000e-003	-1.428470e+000	1.418411e+000	6.896524e-006	-6.237130e+000	6.896524e-006	-6.343325e+000	-2.363350e-006	8.285449e+000
1.845000e-003	-1.385773e+000	1.375740e+000	6.915885e-006	-6.093251e+000	6.915885e-006	-6.199446e+000	-2.397957e-006	8.235852e+000
1.850000e-003	-1.347358e+000	1.337554e+000	6.918210e-006	-5.949146e+000	6.918210e-006	-6.055340e+000	-2.429166e-006	8.185570e+000
1.855000e-003	-1.291206e+000	1.282423e+000	6.922368e-006	-5.804973e+000	6.922368e-006	-5.911168e+000	-2.460241e-006	8.134638e+000
1.860000e-003	-1.249918e+000	1.239121e+000	6.923352e-006	-5.660747e+000	6.923352e-006	-5.766942e+000	-2.481613e-006	8.083161e+000
1.865000e-003	-1.206603e+000	1.196168e+000	6.908463e-006	-5.516666e+000	6.908463e-006	-5.622860e+000	-2.517025e-006	8.031091e+000
1.870000e-003	-1.167853e+000	1.157901e+000	6.891472e-006	-5.372916e+000	6.891472e-006	-5.479111e+000	-2.550156e-006	7.978308e+000
1.875000e-003	-1.113970e+000	1.103522e+000	6.868311e-006	-5.229585e+000	6.868311e-006	-5.335780e+000	-2.579219e-006	7.924877e+000
1.880000e-003	-1.070225e+000	1.060569e+000	6.835582e-006	-5.086836e+000	6.835582e-006	-5.193031e+000	-2.613915e-006	7.870782e+000
1.885000e-003	-1.032831e+000	1.023537e+000	6.805357e-006	-4.944743e+000	6.805357e-006	-5.050938e+000	-2.640251e-006	7.816051e+000
1.890000e-003	-9.774851e-001	9.679361e-001	6.768023e-006	-4.803354e+000	6.768023e-006	-4.909548e+000	-2.669045e-006	7.760746e+000
1.895000e-003	-9.341831e-001	9.253323e-001	6.737395e-006	-4.662673e+000	6.737395e-006	-4.768867e+000	-2.698957e-006	7.704829e+000
1.900000e-003	-8.919955e-001	8.822854e-001	6.681147e-006	-4.522896e+000	6.681147e-006	-4.629090e+000	-2.741612e-006	7.648157e+000
1.905000e-003	-8.537689e-001	8.447973e-001	6.632322e-006	-4.384214e+000	6.632322e-006	-4.490408e+000	-2.767098e-006	7.590774e+000
1.910000e-003	-7.983558e-001	7.890351e-001	6.582558e-006	-4.246559e+000	6.582558e-006	-4.352753e+000	-2.781898e-006	7.532972e+000
1.915000e-003	-7.561951e-001	7.468207e-001	6.532928e-006	-4.109939e+000	6.532928e-006	-4.216134e+000	-2.805148e-006	7.474774e+000
1.920000e-003	-7.132690e-001	7.032099e-001	6.460986e-006	-3.974586e+000	6.460986e-006	-4.080781e+000	-2.846149e-006	7.415906e+000
1.925000e-003	-6.746262e-001	6.647147e-001	6.400178e-006	-3.840616e+000	6.400178e-006	-3.946810e+000	-2.868594e-006	7.356378e+000
1.930000e-003	-6.200993e-001	6.103220e-001	6.347776e-006	-3.707825e+000	6.347776e-006	-3.814019e+000	-2.895779e-006	7.296332e+000
1.935000e-003	-5.770524e-001	5.676645e-001	6.261437e-006	-3.576479e+000	6.261437e-006	-3.682673e+000	-2.936512e-006	7.235579e+000
1.940000e-003	-5.389869e-001	5.308209e-001	6.197857e-006	-3.446694e+000	6.197857e-006	-3.552889e+000	-2.957794e-006	7.174180e+000
1.945000e-003	-4.830635e-001	4.744545e-001	6.127435e-006	-3.318306e+000	6.127435e-006	-3.424500e+000	-2.980732e-006	7.112320e+000
1.950000e-003	-4.405537e-001	4.318507e-001	6.069399e-006	-3.191255e+000	6.069399e-006	-3.297450e+000	-3.005234e-006	7.049967e+000
1.955000e-003	-3.983393e-001	3.893946e-001	5.981094e-006	-3.065729e+000	5.981094e-006	-3.171924e+000	-3.042523e-006	6.986969e+000
1.960000e-003	-3.604350e-001	3.513157e-001	5.917826e-006	-2.941782e+000	5.917826e-006	-3.047977e+000	-3.068099e-006	6.923317e+000
1.965000e-003	-3.052904e-001	2.957951e-001	5.847092e-006	-2.819231e+000	5.847092e-006	-2.925426e+000	-3.091841e-006	6.859151e+000
1.970000e-003	-2.623509e-001	2.531376e-001	5.789324e-006	-2.698018e+000	5.789324e-006	-2.804213e+000	-3.121172e-006	6.794432e+000
1.975000e-003	-2.197068e-001	2.105741e-001	5.706428e-006	-2.578271e+000	5.706428e-006	-2.684465e+000	-3.156181e-006	6.729043e+000
1.980000e-003	-1.803926e-001	1.721192e-001	5.642669e-006	-2.460051e+000	5.642669e-006	-2.566246e+000	-3.182337e-006	6.663017e+000
1.985000e-003	-1.257985e-001	1.173640e-001	5.589417e-006	-2.343050e+000	5.589417e-006	-2.449245e+000	-3.205006e-006	6.596482e+000
1.990000e-003	-8.295305e-002	7.505561e-002	5.510993e-006	-2.227421e+000	5.510993e-006	-2.333616e+000	-3.243324e-006	6.529312e+000
1.995000e-003	-4.600201e-002	3.852080e-002	5.446474e-006	-2.113281e+000	5.446474e-006	-2.219475e+000	-3.269883e-006	6.461466e+000
2.000000e-003	-7.909681e-003	-7.933837e-004	5.325394e-006	-2.001074e+000	5.325394e-006	-2.107268e+000	-3.220700e-006	6.393856e+000

