Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-004	-1.467591e+000	1.454995e+000	1.262734e-005	-6.754231e+000	1.262734e-005	-6.889542e+000	-4.528212e-006	7.552532e+000
9.200000e-004	-1.425496e+000	1.412695e+000	1.270337e-005	-6.622300e+000	1.270337e-005	-6.757611e+000	-4.563418e-006	7.505180e+000
9.225000e-004	-1.383618e+000	1.370343e+000	1.277453e-005	-6.489603e+000	1.277453e-005	-6.624914e+000	-4.596022e-006	7.457475e+000
9.250000e-004	-1.341832e+000	1.328742e+000	1.281179e-005	-6.356341e+000	1.281179e-005	-6.491652e+000	-4.617666e-006	7.409487e+000
9.275000e-004	-1.299727e+000	1.287522e+000	1.290262e-005	-6.222412e+000	1.290262e-005	-6.357723e+000	-4.701641e-006	7.360949e+000
9.300000e-004	-1.257273e+000	1.245654e+000	1.294084e-005	-6.087810e+000	1.294084e-005	-6.223121e+000	-4.743696e-006	7.311754e+000
9.325000e-004	-1.215271e+000	1.203200e+000	1.296365e-005	-5.952891e+000	1.296365e-005	-6.088202e+000	-4.792328e-006	7.262087e+000
9.350000e-004	-1.188994e+000	1.176923e+000	1.298036e-005	-5.817766e+000	1.298036e-005	-5.953077e+000	-4.834383e-006	7.211948e+000
9.375000e-004	-1.111202e+000	1.098493e+000	1.298282e-005	-5.682541e+000	1.298282e-005	-5.817852e+000	-4.885892e-006	7.161322e+000
9.400000e-004	-1.068881e+000	1.056543e+000	1.298762e-005	-5.547279e+000	1.298762e-005	-5.682590e+000	-4.932057e-006	7.110187e+000
9.425000e-004	-1.027373e+000	1.014479e+000	1.297919e-005	-5.412035e+000	1.297919e-005	-5.547346e+000	-4.967606e-006	7.058626e+000
9.450000e-004	-9.849188e-001	9.726110e-001	1.294549e-005	-5.277010e+000	1.294549e-005	-5.412321e+000	-5.068704e-006	7.006354e+000
9.475000e-004	-9.433077e-001	9.303417e-001	1.291337e-005	-5.142329e+000	1.291337e-005	-5.277640e+000	-5.124870e-006	6.953262e+000
9.500000e-004	-9.011824e-001	8.885970e-001	1.287392e-005	-5.008020e+000	1.287392e-005	-5.143331e+000	-5.183364e-006	6.899573e+000
9.525000e-004	-8.762528e-001	8.634411e-001	1.283159e-005	-4.874137e+000	1.283159e-005	-5.009448e+000	-5.233845e-006	6.845317e+000
9.550000e-004	-7.968977e-001	7.844665e-001	1.277364e-005	-4.740777e+000	1.277364e-005	-4.876088e+000	-5.283024e-006	6.790542e+000
9.575000e-004	-7.544227e-001	7.422178e-001	1.271337e-005	-4.608032e+000	1.271337e-005	-4.743343e+000	-5.319738e-006	6.735319e+000
9.600000e-004	-7.119786e-001	6.998765e-001	1.264377e-005	-4.475963e+000	1.264377e-005	-4.611274e+000	-5.370561e-006	6.679640e+000
9.625000e-004	-6.700385e-001	6.574839e-001	1.260097e-005	-4.344480e+000	1.260097e-005	-4.479791e+000	-5.395287e-006	6.623568e+000
9.650000e-004	-6.284480e-001	6.154923e-001	1.245206e-005	-4.213996e+000	1.245206e-005	-4.349307e+000	-5.492961e-006	6.566859e+000
9.675000e-004	-5.859936e-001	5.738195e-001	1.236308e-005	-4.084750e+000	1.236308e-005	-4.220061e+000	-5.544537e-006	6.509372e+000
9.700000e-004	-5.619999e-001	5.496818e-001	1.227253e-005	-3.956440e+000	1.227253e-005	-4.091751e+000	-5.593580e-006	6.451361e+000
9.725000e-004	-4.807935e-001	4.687428e-001	1.217548e-005	-3.829106e+000	1.217548e-005	-3.964417e+000	-5.646115e-006	6.392821e+000
9.750000e-004	-4.390179e-001	4.268644e-001	1.207479e-005	-3.702803e+000	1.207479e-005	-3.838114e+000	-5.693651e-006	6.333759e+000
9.775000e-004	-3.964401e-001	3.850065e-001	1.197396e-005	-3.577549e+000	1.197396e-005	-3.712860e+000	-5.746597e-006	6.274175e+000
9.800000e-004	-3.540474e-001	3.431795e-001	1.190958e-005	-3.453155e+000	1.190958e-005	-3.588467e+000	-5.772625e-006	6.214179e+000
9.825000e-004	-3.120456e-001	3.010336e-001	1.170985e-005	-3.330138e+000	1.170985e-005	-3.465449e+000	-5.861531e-006	6.153584e+000
9.850000e-004	-2.701671e-001	2.595151e-001	1.160272e-005	-3.208718e+000	1.160272e-005	-3.344029e+000	-5.911944e-006	6.092264e+000
9.875000e-004	-2.282886e-001	2.174104e-001	1.149176e-005	-3.088434e+000	1.149176e-005	-3.223745e+000	-5.960027e-006	6.030431e+000
9.900000e-004	-2.023717e-001	1.915552e-001	1.138436e-005	-2.969288e+000	1.138436e-005	-3.104599e+000	-6.014960e-006	5.968061e+000
9.925000e-004	-1.229960e-001	1.124469e-001	1.126874e-005	-2.851303e+000	1.126874e-005	-2.986614e+000	-6.060988e-006	5.905165e+000
9.950000e-004	-8.126154e-002	7.094895e-002	1.115778e-005	-2.734498e+000	1.115778e-005	-2.869809e+000	-6.117017e-006	5.841738e+000
9.975000e-004	-4.464875e-002	3.431559e-002	1.109298e-005	-2.618609e+000	1.109298e-005	-2.753920e+000	-6.143387e-006	5.777882e+000
1.000000e-003	-2.056246e-002	1.082581e-002	1.083490e-005	-2.504401e+000	1.083490e-005	-2.639712e+000	-6.189005e-006	5.713651e+000
