Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.310714e-003	-1.489927e+000	1.477972e+000	9.334420e-006	-6.571601e+000	9.334420e-006	-6.714103e+000	-3.190227e-006	8.012930e+000
1.314286e-003	-1.442171e+000	1.431363e+000	9.362501e-006	-6.432487e+000	9.362501e-006	-6.574989e+000	-3.209391e-006	7.965314e+000
1.317857e-003	-1.380388e+000	1.368962e+000	9.401658e-006	-6.292873e+000	9.401658e-006	-6.435375e+000	-3.234078e-006	7.917372e+000
1.321429e-003	-1.353844e+000	1.342580e+000	9.442250e-006	-6.152665e+000	9.442250e-006	-6.295167e+000	-3.284470e-006	7.868871e+000
1.325000e-003	-1.294710e+000	1.283461e+000	9.451867e-006	-6.012084e+000	9.451867e-006	-6.154586e+000	-3.310001e-006	7.819805e+000
1.328571e-003	-1.266057e+000	1.254358e+000	9.466529e-006	-5.871322e+000	9.466529e-006	-6.013824e+000	-3.347094e-006	7.770273e+000
1.332143e-003	-1.219203e+000	1.207559e+000	9.470992e-006	-5.730418e+000	9.470992e-006	-5.872920e+000	-3.394546e-006	7.720112e+000
1.335714e-003	-1.157875e+000	1.147724e+000	9.466426e-006	-5.589515e+000	9.466426e-006	-5.732017e+000	-3.417487e-006	7.669427e+000
1.339286e-003	-1.130430e+000	1.119837e+000	9.454338e-006	-5.448735e+000	9.454338e-006	-5.591237e+000	-3.479108e-006	7.618113e+000
1.342857e-003	-1.083565e+000	1.072723e+000	9.443190e-006	-5.308129e+000	9.443190e-006	-5.450630e+000	-3.505786e-006	7.566142e+000
1.346429e-003	-1.021626e+000	1.010619e+000	9.418766e-006	-5.167787e+000	9.418766e-006	-5.310289e+000	-3.546146e-006	7.513672e+000
1.350000e-003	-9.949406e-001	9.842442e-001	9.372852e-006	-5.027968e+000	9.372852e-006	-5.170470e+000	-3.599606e-006	7.460504e+000
1.353571e-003	-9.360171e-001	9.249283e-001	9.343975e-006	-4.888706e+000	9.343975e-006	-5.031208e+000	-3.628851e-006	7.406721e+000
1.357143e-003	-9.065483e-001	8.957418e-001	9.294323e-006	-4.750028e+000	9.294323e-006	-4.892530e+000	-3.669570e-006	7.352418e+000
1.360714e-003	-8.595392e-001	8.487519e-001	9.219611e-006	-4.612276e+000	9.219611e-006	-4.754778e+000	-3.728512e-006	7.297372e+000
1.364286e-003	-7.992973e-001	7.883736e-001	9.185554e-006	-4.475332e+000	9.185554e-006	-4.617834e+000	-3.745692e-006	7.241761e+000
1.367857e-003	-7.713551e-001	7.606372e-001	9.102522e-006	-4.339260e+000	9.102522e-006	-4.481762e+000	-3.784594e-006	7.185732e+000
1.371429e-003	-7.141187e-001	7.023886e-001	9.057485e-006	-4.204141e+000	9.057485e-006	-4.346643e+000	-3.809727e-006	7.129226e+000
1.375000e-003	-6.839295e-001	6.727282e-001	8.977378e-006	-4.069953e+000	8.977378e-006	-4.212455e+000	-3.855219e-006	7.072196e+000
1.378571e-003	-6.361834e-001	6.258580e-001	8.871597e-006	-3.937148e+000	8.871597e-006	-4.079650e+000	-3.911332e-006	7.014409e+000
1.382143e-003	-5.773079e-001	5.667527e-001	8.822973e-006	-3.805492e+000	8.822973e-006	-3.947994e+000	-3.933357e-006	6.956040e+000
1.385714e-003	-5.479778e-001	5.374657e-001	8.718985e-006	-3.674972e+000	8.718985e-006	-3.817474e+000	-3.975391e-006	6.897196e+000
1.389286e-003	-5.004112e-001	4.898823e-001	8.660002e-006	-3.545664e+000	8.660002e-006	-3.688166e+000	-4.001201e-006	6.837846e+000
1.392857e-003	-4.399013e-001	4.292695e-001	8.568429e-006	-3.417476e+000	8.568429e-006	-3.559978e+000	-4.038581e-006	6.778026e+000
1.396429e-003	-4.125286e-001	4.022294e-001	8.444711e-006	-3.290890e+000	8.444711e-006	-3.433392e+000	-4.091850e-006	6.717532e+000
1.400000e-003	-3.541436e-001	3.443038e-001	8.387641e-006	-3.165650e+000	8.387641e-006	-3.308152e+000	-4.112878e-006	6.656485e+000
1.403571e-003	-3.243205e-001	3.140764e-001	8.296250e-006	-3.041514e+000	8.296250e-006	-3.184016e+000	-4.151613e-006	6.594993e+000
1.407143e-003	-2.768137e-001	2.679121e-001	8.171727e-006	-2.918984e+000	8.171727e-006	-3.061486e+000	-4.203846e-006	6.532824e+000
1.410714e-003	-2.174811e-001	2.078352e-001	8.116697e-006	-2.797790e+000	8.116697e-006	-2.940292e+000	-4.228533e-006	6.470084e+000
1.414286e-003	-1.887684e-001	1.792876e-001	7.998932e-006	-2.677882e+000	7.998932e-006	-2.820384e+000	-4.275889e-006	6.406807e+000
1.417857e-003	-1.409625e-001	1.315344e-001	7.939901e-006	-2.559290e+000	7.939901e-006	-2.701792e+000	-4.303085e-006	6.342975e+000
1.421429e-003	-8.054830e-002	7.180694e-002	7.844654e-006	-2.441845e+000	7.844654e-006	-2.584347e+000	-4.345135e-006	6.278628e+000
1.425000e-003	-5.528138e-002	4.615238e-002	7.729399e-006	-2.325967e+000	7.729399e-006	-2.468469e+000	-4.393982e-006	6.213605e+000
1.428571e-003	-1.391008e-002	5.154368e-003	7.635068e-006	-2.211648e+000	7.635068e-006	-2.354150e+000	-4.373877e-006	6.148368e+000

