Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.529167e-003	-1.469078e+000	1.459162e+000	8.084785e-006	-6.448954e+000	8.084785e-006	-6.561523e+000	-2.783639e-006	8.111150e+000
1.533333e-003	-1.439053e+000	1.429314e+000	8.111416e-006	-6.308362e+000	8.111416e-006	-6.420931e+000	-2.811483e-006	8.062581e+000
1.537500e-003	-1.392964e+000	1.382926e+000	8.133378e-006	-6.167348e+000	8.133378e-006	-6.279917e+000	-2.842782e-006	8.013499e+000
1.541667e-003	-1.347858e+000	1.337405e+000	8.146558e-006	-6.026030e+000	8.146558e-006	-6.138598e+000	-2.874672e-006	7.963868e+000
1.545833e-003	-1.302487e+000	1.292135e+000	8.154985e-006	-5.884523e+000	8.154985e-006	-5.997092e+000	-2.912072e-006	7.913636e+000
1.550000e-003	-1.257397e+000	1.246496e+000	8.159300e-006	-5.742906e+000	8.159300e-006	-5.855475e+000	-2.947872e-006	7.862768e+000
1.554167e-003	-1.211520e+000	1.201535e+000	8.153519e-006	-5.601302e+000	8.153519e-006	-5.713870e+000	-2.970053e-006	7.811398e+000
1.558333e-003	-1.165848e+000	1.155473e+000	8.142226e-006	-5.459846e+000	8.142226e-006	-5.572414e+000	-3.006594e-006	7.759517e+000
1.562500e-003	-1.120142e+000	1.110152e+000	8.127057e-006	-5.318619e+000	8.127057e-006	-5.431188e+000	-3.048629e-006	7.706954e+000
1.566667e-003	-1.074764e+000	1.064058e+000	8.100561e-006	-5.177754e+000	8.100561e-006	-5.290323e+000	-3.084125e-006	7.653719e+000
1.570833e-003	-1.019887e+000	1.009672e+000	8.073054e-006	-5.037358e+000	8.073054e-006	-5.149927e+000	-3.113402e-006	7.599921e+000
1.575000e-003	-9.906647e-001	9.803888e-001	8.033176e-006	-4.897547e+000	8.033176e-006	-5.010116e+000	-3.152067e-006	7.545533e+000
1.579167e-003	-9.448634e-001	9.350025e-001	7.989775e-006	-4.758459e+000	7.989775e-006	-4.871028e+000	-3.190597e-006	7.490475e+000
1.583333e-003	-8.995631e-001	8.891000e-001	7.940964e-006	-4.620172e+000	7.940964e-006	-4.732740e+000	-3.233374e-006	7.434711e+000
1.587500e-003	-8.539289e-001	8.442704e-001	7.870764e-006	-4.482917e+000	7.870764e-006	-4.595486e+000	-3.276505e-006	7.378202e+000
1.591667e-003	-8.083351e-001	7.977327e-001	7.829975e-006	-4.346626e+000	7.829975e-006	-4.459194e+000	-3.293933e-006	7.321167e+000
1.595833e-003	-7.616935e-001	7.522654e-001	7.769062e-006	-4.211218e+000	7.769062e-006	-4.323786e+000	-3.319856e-006	7.263756e+000
1.600000e-003	-7.164212e-001	7.069652e-001	7.702958e-006	-4.076912e+000	7.702958e-006	-4.189480e+000	-3.352453e-006	7.205836e+000
1.604167e-003	-6.708982e-001	6.606527e-001	7.633112e-006	-3.943786e+000	7.633112e-006	-4.056355e+000	-3.388438e-006	7.147322e+000
1.608333e-003	-6.165759e-001	6.068087e-001	7.561142e-006	-3.811892e+000	7.561142e-006	-3.924460e+000	-3.423664e-006	7.088189e+000
1.612500e-003	-5.866980e-001	5.773104e-001	7.484335e-006	-3.681289e+000	7.484335e-006	-3.793857e+000	-3.458115e-006	7.028451e+000
1.616667e-003	-5.419798e-001	5.324834e-001	7.406736e-006	-3.552026e+000	7.406736e-006	-3.664594e+000	-3.488487e-006	6.968151e+000
1.620833e-003	-4.960469e-001	4.869959e-001	7.333233e-006	-3.424075e+000	7.333233e-006	-3.536643e+000	-3.526545e-006	6.907256e+000
1.625000e-003	-4.507138e-001	4.406960e-001	7.243666e-006	-3.297539e+000	7.243666e-006	-3.410108e+000	-3.558232e-006	6.845757e+000
1.629167e-003	-4.050593e-001	3.956489e-001	7.148420e-006	-3.172608e+000	7.148420e-006	-3.285176e+000	-3.604633e-006	6.783579e+000
1.633333e-003	-3.587138e-001	3.497969e-001	7.096204e-006	-3.048956e+000	7.096204e-006	-3.161525e+000	-3.620645e-006	6.720859e+000
1.637500e-003	-3.131858e-001	3.041171e-001	7.016684e-006	-2.926449e+000	7.016684e-006	-3.039017e+000	-3.646720e-006	6.657775e+000
1.641667e-003	-2.672960e-001	2.579387e-001	6.936051e-006	-2.805331e+000	6.936051e-006	-2.917900e+000	-3.682182e-006	6.594156e+000
1.645833e-003	-2.137151e-001	2.042516e-001	6.853193e-006	-2.685633e+000	6.853193e-006	-2.798202e+000	-3.719161e-006	6.529908e+000
1.650000e-003	-1.835285e-001	1.742851e-001	6.767672e-006	-2.567396e+000	6.767672e-006	-2.679965e+000	-3.753275e-006	6.465043e+000
1.654167e-003	-1.380005e-001	1.286508e-001	6.694118e-006	-2.450541e+000	6.694118e-006	-2.563109e+000	-3.788502e-006	6.399576e+000
1.658333e-003	-9.220677e-002	8.329745e-002	6.616620e-006	-2.334996e+000	6.616620e-006	-2.447565e+000	-3.824335e-006	6.333493e+000
1.662500e-003	-4.782267e-002	4.016860e-002	6.539155e-006	-2.220796e+000	6.539155e-006	-2.333365e+000	-3.864685e-006	6.266748e+000
1.666667e-003	-1.337172e-002	5.553147e-003	6.398620e-006	-2.108489e+000	6.398620e-006	-2.221058e+000	-3.833201e-006	6.199926e+000

