Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.293750e-003	-1.475006e+000	1.464869e+000	5.647195e-006	-6.339886e+000	5.647195e-006	-6.435963e+000	-1.897996e-006	8.583455e+000
2.300000e-003	-1.429415e+000	1.420198e+000	5.654625e-006	-6.192726e+000	5.654625e-006	-6.288804e+000	-1.921940e-006	8.533717e+000
2.306250e-003	-1.383417e+000	1.374075e+000	5.658244e-006	-6.045423e+000	5.658244e-006	-6.141501e+000	-1.942437e-006	8.483399e+000
2.312500e-003	-1.333547e+000	1.324703e+000	5.658968e-006	-5.898064e+000	5.658968e-006	-5.994142e+000	-1.971715e-006	8.432434e+000
2.318750e-003	-1.296588e+000	1.287800e+000	5.652605e-006	-5.750778e+000	5.652605e-006	-5.846855e+000	-1.993659e-006	8.380801e+000
2.325000e-003	-1.251477e+000	1.241505e+000	5.649481e-006	-5.603615e+000	5.649481e-006	-5.699693e+000	-2.017032e-006	8.328579e+000
2.331250e-003	-1.205926e+000	1.196475e+000	5.638014e-006	-5.456643e+000	5.638014e-006	-5.552720e+000	-2.045110e-006	8.275686e+000
2.337500e-003	-1.159591e+000	1.150775e+000	5.613327e-006	-5.310141e+000	5.613327e-006	-5.406218e+000	-2.068788e-006	8.222120e+000
2.343750e-003	-1.114714e+000	1.105801e+000	5.592563e-006	-5.164231e+000	5.592563e-006	-5.260308e+000	-2.094618e-006	8.167909e+000
2.350000e-003	-1.070010e+000	1.059769e+000	5.563342e-006	-5.018972e+000	5.563342e-006	-5.115049e+000	-2.117019e-006	8.113070e+000
2.356250e-003	-1.019299e+000	1.010465e+000	5.536179e-006	-4.874447e+000	5.536179e-006	-4.970524e+000	-2.143154e-006	8.057599e+000
2.362500e-003	-9.819904e-001	9.728340e-001	5.500729e-006	-4.730737e+000	5.500729e-006	-4.826814e+000	-2.165727e-006	8.001494e+000
2.368750e-003	-9.371141e-001	9.272656e-001	5.458479e-006	-4.588039e+000	5.458479e-006	-4.684116e+000	-2.194796e-006	7.944716e+000
2.375000e-003	-8.908793e-001	8.819545e-001	5.408856e-006	-4.446537e+000	5.408856e-006	-4.542615e+000	-2.229350e-006	7.887110e+000
2.381250e-003	-8.456254e-001	8.372041e-001	5.373654e-006	-4.306140e+000	5.373654e-006	-4.402217e+000	-2.240742e-006	7.828905e+000
2.387500e-003	-8.005489e-001	7.909435e-001	5.326603e-006	-4.166814e+000	5.326603e-006	-4.262891e+000	-2.257238e-006	7.770338e+000
2.393750e-003	-7.499294e-001	7.419600e-001	5.273305e-006	-4.028794e+000	5.273305e-006	-4.124872e+000	-2.283487e-006	7.711214e+000
2.400000e-003	-7.130073e-001	7.043686e-001	5.222730e-006	-3.892127e+000	5.222730e-006	-3.988204e+000	-2.306136e-006	7.651453e+000
2.406250e-003	-6.677877e-001	6.581823e-001	5.167260e-006	-3.756840e+000	5.167260e-006	-3.852918e+000	-2.334329e-006	7.591031e+000
2.412500e-003	-6.221506e-001	6.133489e-001	5.109904e-006	-3.623023e+000	5.109904e-006	-3.719101e+000	-2.361340e-006	7.529889e+000
2.418750e-003	-5.765421e-001	5.674773e-001	5.057367e-006	-3.490637e+000	5.057367e-006	-3.586714e+000	-2.375817e-006	7.468207e+000
2.425000e-003	-5.315114e-001	5.222778e-001	4.996182e-006	-3.359731e+000	4.996182e-006	-3.455809e+000	-2.401742e-006	7.406000e+000
2.431250e-003	-4.815211e-001	4.727165e-001	4.938388e-006	-3.230375e+000	4.938388e-006	-3.326453e+000	-2.428220e-006	7.343109e+000
2.437500e-003	-4.437981e-001	4.348534e-001	4.881108e-006	-3.102517e+000	4.881108e-006	-3.198595e+000	-2.453651e-006	7.279543e+000
2.443750e-003	-3.989504e-001	3.901315e-001	4.818056e-006	-2.976226e+000	4.818056e-006	-3.072303e+000	-2.467518e-006	7.215466e+000
2.450000e-003	-3.531389e-001	3.442485e-001	4.752243e-006	-2.851612e+000	4.752243e-006	-2.947690e+000	-2.491920e-006	7.150890e+000
2.456250e-003	-3.075647e-001	2.998184e-001	4.705382e-006	-2.728466e+000	4.705382e-006	-2.824544e+000	-2.515121e-006	7.085694e+000
2.462500e-003	-2.616473e-001	2.542842e-001	4.644236e-006	-2.606726e+000	4.644236e-006	-2.702804e+000	-2.538704e-006	7.019889e+000
2.468750e-003	-2.176290e-001	2.077376e-001	4.591889e-006	-2.486464e+000	4.591889e-006	-2.582542e+000	-2.571087e-006	6.953355e+000
2.475000e-003	-1.662287e-001	1.586282e-001	4.536362e-006	-2.367607e+000	4.536362e-006	-2.463685e+000	-2.590459e-006	6.886147e+000
2.481250e-003	-1.290005e-001	1.211083e-001	4.485578e-006	-2.250134e+000	4.485578e-006	-2.346211e+000	-2.613051e-006	6.818393e+000
2.487500e-003	-8.353216e-002	7.578583e-002	4.429688e-006	-2.134050e+000	4.429688e-006	-2.230127e+000	-2.636919e-006	6.750034e+000
2.493750e-003	-3.938808e-002	3.172183e-002	4.362789e-006	-2.019564e+000	4.362789e-006	-2.115642e+000	-2.669950e-006	6.680935e+000
2.500000e-003	-7.834522e-003	-1.177446e-004	4.249677e-006	-1.907423e+000	4.249677e-006	-2.003500e+000	-2.599222e-006	6.612325e+000

