Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.058333e-003	-1.467144e+000	1.458022e+000	4.361737e-006	-6.330947e+000	4.361737e-006	-6.426346e+000	-1.436915e-006	8.936332e+000
3.066667e-003	-1.426324e+000	1.417339e+000	4.360158e-006	-6.179525e+000	4.360158e-006	-6.274924e+000	-1.459287e-006	8.886051e+000
3.075000e-003	-1.381006e+000	1.372059e+000	4.361503e-006	-6.028108e+000	4.361503e-006	-6.123506e+000	-1.472684e-006	8.835149e+000
3.083333e-003	-1.336010e+000	1.326701e+000	4.361503e-006	-5.876666e+000	4.361503e-006	-5.972065e+000	-1.499171e-006	8.783554e+000
3.091667e-003	-1.290546e+000	1.281702e+000	4.354137e-006	-5.725353e+000	4.354137e-006	-5.820752e+000	-1.513342e-006	8.731253e+000
3.100000e-003	-1.242729e+000	1.233882e+000	4.340099e-006	-5.574412e+000	4.340099e-006	-5.669811e+000	-1.533789e-006	8.678352e+000
3.108333e-003	-1.202116e+000	1.193049e+000	4.324492e-006	-5.423985e+000	4.324492e-006	-5.519384e+000	-1.557393e-006	8.624685e+000
3.116667e-003	-1.156676e+000	1.147517e+000	4.302191e-006	-5.274216e+000	4.302191e-006	-5.369615e+000	-1.575496e-006	8.570295e+000
3.125000e-003	-1.111463e+000	1.102438e+000	4.282010e-006	-5.125185e+000	4.282010e-006	-5.220584e+000	-1.595678e-006	8.515240e+000
3.133333e-003	-1.066038e+000	1.057121e+000	4.256694e-006	-4.976943e+000	4.256694e-006	-5.072342e+000	-1.619567e-006	8.459420e+000
3.141667e-003	-1.017447e+000	1.009270e+000	4.230064e-006	-4.829604e+000	4.230064e-006	-4.925003e+000	-1.631202e-006	8.402983e+000
3.150000e-003	-9.773731e-001	9.691320e-001	4.204564e-006	-4.683169e+000	4.204564e-006	-4.778568e+000	-1.643793e-006	8.346125e+000
3.158333e-003	-9.327653e-001	9.236186e-001	4.165414e-006	-4.537857e+000	4.165414e-006	-4.633256e+000	-1.668549e-006	8.288619e+000
3.166667e-003	-8.870653e-001	8.776739e-001	4.129167e-006	-4.393854e+000	4.129167e-006	-4.489253e+000	-1.691440e-006	8.230286e+000
3.175000e-003	-8.397836e-001	8.307196e-001	4.091259e-006	-4.251138e+000	4.091259e-006	-4.346537e+000	-1.698429e-006	8.171434e+000
3.183333e-003	-7.982596e-001	7.900246e-001	4.051762e-006	-4.109766e+000	4.051762e-006	-4.205165e+000	-1.717103e-006	8.112137e+000
3.191667e-003	-7.528808e-001	7.451078e-001	4.008017e-006	-3.969840e+000	4.008017e-006	-4.065239e+000	-1.739566e-006	8.052125e+000
3.200000e-003	-7.073063e-001	6.992396e-001	3.963711e-006	-3.831442e+000	3.963711e-006	-3.926840e+000	-1.754613e-006	7.991462e+000
3.208333e-003	-6.619459e-001	6.537996e-001	3.924937e-006	-3.694486e+000	3.924937e-006	-3.789885e+000	-1.775284e-006	7.930179e+000
3.216667e-003	-6.145021e-001	6.064231e-001	3.880754e-006	-3.558970e+000	3.880754e-006	-3.654369e+000	-1.792562e-006	7.868238e+000
3.225000e-003	-5.736511e-001	5.660066e-001	3.833953e-006	-3.425035e+000	3.833953e-006	-3.520433e+000	-1.810339e-006	7.805687e+000
3.233333e-003	-5.284406e-001	5.208358e-001	3.779837e-006	-3.292851e+000	3.779837e-006	-3.388250e+000	-1.827342e-006	7.742533e+000
3.241667e-003	-4.835697e-001	4.751787e-001	3.739749e-006	-3.162302e+000	3.739749e-006	-3.257701e+000	-1.846606e-006	7.678749e+000
3.250000e-003	-4.381358e-001	4.289616e-001	3.690533e-006	-3.033304e+000	3.690533e-006	-3.128703e+000	-1.866788e-006	7.614281e+000
3.258333e-003	-3.896794e-001	3.813374e-001	3.644231e-006	-2.905965e+000	3.644231e-006	-3.001364e+000	-1.884494e-006	7.549154e+000
3.266667e-003	-3.493638e-001	3.414409e-001	3.600190e-006	-2.780194e+000	3.600190e-006	-2.875592e+000	-1.901497e-006	7.483425e+000
3.275000e-003	-3.036577e-001	2.958816e-001	3.551636e-006	-2.656030e+000	3.551636e-006	-2.751429e+000	-1.926364e-006	7.416969e+000
3.283333e-003	-2.584656e-001	2.509128e-001	3.507137e-006	-2.533482e+000	3.507137e-006	-2.628881e+000	-1.941737e-006	7.349815e+000
3.291667e-003	-2.105109e-001	2.031172e-001	3.459826e-006	-2.412528e+000	3.459826e-006	-2.507926e+000	-1.959189e-006	7.282090e+000
3.300000e-003	-1.699322e-001	1.623580e-001	3.420217e-006	-2.293082e+000	3.420217e-006	-2.388481e+000	-1.977648e-006	7.213742e+000
3.308333e-003	-1.247033e-001	1.171873e-001	3.379834e-006	-2.175026e+000	3.379834e-006	-2.270425e+000	-1.994529e-006	7.144781e+000
3.316667e-003	-7.920829e-002	7.185132e-002	3.335722e-006	-2.058436e+000	3.335722e-006	-2.153835e+000	-2.020181e-006	7.075081e+000
3.325000e-003	-3.443527e-002	2.700488e-002	3.299842e-006	-1.943236e+000	3.299842e-006	-2.038634e+000	-2.034943e-006	7.004680e+000
3.333333e-003	-5.983675e-003	-1.706758e-003	3.170419e-006	-1.830905e+000	3.170419e-006	-1.926304e+000	-1.937907e-006	6.935707e+000

