Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	-1.585551e+000	0.000000e+000	7.675796e-007	-1.476991e+001	7.675796e-007	-1.476991e+001	0.000000e+000	-1.843880e+001
4.612500e-003	-1.535603e+000	0.000000e+000	7.725131e-007	-1.467366e+001	7.725131e-007	-1.467366e+001	0.000000e+000	-1.843880e+001
4.625000e-003	-1.484422e+000	0.000000e+000	7.804119e-007	-1.457660e+001	7.804119e-007	-1.457660e+001	0.000000e+000	-1.843880e+001
4.637500e-003	-1.436427e+000	0.000000e+000	7.857297e-007	-1.447872e+001	7.857297e-007	-1.447872e+001	0.000000e+000	-1.843880e+001
4.650000e-003	-1.386462e+000	0.000000e+000	7.889191e-007	-1.438030e+001	7.889191e-007	-1.438030e+001	0.000000e+000	-1.843880e+001
4.662500e-003	-1.335994e+000	0.000000e+000	7.936022e-007	-1.428139e+001	7.936022e-007	-1.428139e+001	0.000000e+000	-1.843880e+001
4.675000e-003	-1.284461e+000	0.000000e+000	7.997613e-007	-1.418181e+001	7.997613e-007	-1.418181e+001	0.000000e+000	-1.843880e+001
4.687500e-003	-1.236814e+000	0.000000e+000	8.042467e-007	-1.408156e+001	8.042467e-007	-1.408156e+001	0.000000e+000	-1.843880e+001
4.700000e-003	-1.186701e+000	0.000000e+000	8.090044e-007	-1.398073e+001	8.090044e-007	-1.398073e+001	0.000000e+000	-1.843880e+001
4.712500e-003	-1.134405e+000	0.000000e+000	8.129011e-007	-1.387936e+001	8.129011e-007	-1.387936e+001	0.000000e+000	-1.843880e+001
4.725000e-003	-1.087597e+000	0.000000e+000	8.172591e-007	-1.377747e+001	8.172591e-007	-1.377747e+001	0.000000e+000	-1.843880e+001
4.737500e-003	-1.037254e+000	0.000000e+000	8.227724e-007	-1.367497e+001	8.227724e-007	-1.367497e+001	0.000000e+000	-1.843880e+001
4.750000e-003	-9.855169e-001	0.000000e+000	8.276312e-007	-1.357182e+001	8.276312e-007	-1.357182e+001	0.000000e+000	-1.843880e+001
4.762500e-003	-9.383504e-001	0.000000e+000	8.311742e-007	-1.346815e+001	8.311742e-007	-1.346815e+001	0.000000e+000	-1.843880e+001
4.775000e-003	-8.885303e-001	0.000000e+000	8.369336e-007	-1.336389e+001	8.369336e-007	-1.336389e+001	0.000000e+000	-1.843880e+001
4.787500e-003	-8.364446e-001	0.000000e+000	8.388600e-007	-1.325915e+001	8.388600e-007	-1.325915e+001	0.000000e+000	-1.843880e+001
4.800000e-003	-7.886566e-001	0.000000e+000	8.436704e-007	-1.315400e+001	8.436704e-007	-1.315400e+001	0.000000e+000	-1.843880e+001
4.812500e-003	-7.386359e-001	0.000000e+000	8.484259e-007	-1.304824e+001	8.484259e-007	-1.304824e+001	0.000000e+000	-1.843880e+001
4.825000e-003	-6.872769e-001	0.000000e+000	8.531969e-007	-1.294189e+001	8.531969e-007	-1.294189e+001	0.000000e+000	-1.843880e+001
4.837500e-003	-6.394790e-001	0.000000e+000	8.587124e-007	-1.283489e+001	8.587124e-007	-1.283489e+001	0.000000e+000	-1.843880e+001
4.850000e-003	-5.891887e-001	0.000000e+000	8.636459e-007	-1.272725e+001	8.636459e-007	-1.272725e+001	0.000000e+000	-1.843880e+001
4.862500e-003	-5.382342e-001	0.000000e+000	8.653943e-007	-1.261918e+001	8.653943e-007	-1.261918e+001	0.000000e+000	-1.843880e+001
4.875000e-003	-4.899299e-001	0.000000e+000	8.697567e-007	-1.251073e+001	8.697567e-007	-1.251073e+001	0.000000e+000	-1.843880e+001
4.887500e-003	-4.398632e-001	0.000000e+000	8.750064e-007	-1.240169e+001	8.750064e-007	-1.240169e+001	0.000000e+000	-1.843880e+001
4.900000e-003	-3.883168e-001	0.000000e+000	8.794610e-007	-1.229203e+001	8.794610e-007	-1.229203e+001	0.000000e+000	-1.843880e+001
4.912500e-003	-3.407622e-001	0.000000e+000	8.857058e-007	-1.218171e+001	8.857058e-007	-1.218171e+001	0.000000e+000	-1.843880e+001
4.925000e-003	-2.909224e-001	0.000000e+000	8.889172e-007	-1.207080e+001	8.889172e-007	-1.207080e+001	0.000000e+000	-1.843880e+001
4.937500e-003	-2.409412e-001	0.000000e+000	8.907952e-007	-1.195956e+001	8.907952e-007	-1.195956e+001	0.000000e+000	-1.843880e+001
4.950000e-003	-1.888555e-001	0.000000e+000	8.959176e-007	-1.184789e+001	8.959176e-007	-1.184789e+001	0.000000e+000	-1.843880e+001
4.962500e-003	-1.415180e-001	0.000000e+000	9.011784e-007	-1.173558e+001	9.011784e-007	-1.173558e+001	0.000000e+000	-1.843880e+001
4.975000e-003	-9.137232e-002	0.000000e+000	9.059580e-007	-1.162263e+001	9.059580e-007	-1.162263e+001	0.000000e+000	-1.843880e+001
4.987500e-003	-4.025335e-002	0.000000e+000	9.124862e-007	-1.150898e+001	9.124862e-007	-1.150898e+001	0.000000e+000	-1.843880e+001
5.000000e-003	-1.093212e-002	0.000000e+000	8.748944e-007	-1.139727e+001	8.748944e-007	-1.139727e+001	0.000000e+000	-1.843880e+001

