Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.840000e-003	-1.581981e+000	0.000000e+000	1.830567e-006	-1.321605e+001	1.830567e-006	-1.321605e+001	0.000000e+000	-1.651638e+001
1.845000e-003	-1.534047e+000	0.000000e+000	1.849570e-006	-1.312404e+001	1.849570e-006	-1.312404e+001	0.000000e+000	-1.651638e+001
1.850000e-003	-1.491926e+000	0.000000e+000	1.863833e-006	-1.303121e+001	1.863833e-006	-1.303121e+001	0.000000e+000	-1.651638e+001
1.855000e-003	-1.430740e+000	0.000000e+000	1.874340e-006	-1.293775e+001	1.874340e-006	-1.293775e+001	0.000000e+000	-1.651638e+001
1.860000e-003	-1.383356e+000	0.000000e+000	1.882210e-006	-1.284384e+001	1.882210e-006	-1.284384e+001	0.000000e+000	-1.651638e+001
1.865000e-003	-1.335408e+000	0.000000e+000	1.896741e-006	-1.274937e+001	1.896741e-006	-1.274937e+001	0.000000e+000	-1.651638e+001
1.870000e-003	-1.293408e+000	0.000000e+000	1.909707e-006	-1.265420e+001	1.909707e-006	-1.265420e+001	0.000000e+000	-1.651638e+001
1.875000e-003	-1.232678e+000	0.000000e+000	1.918113e-006	-1.255851e+001	1.918113e-006	-1.255851e+001	0.000000e+000	-1.651638e+001
1.880000e-003	-1.184744e+000	0.000000e+000	1.929425e-006	-1.246232e+001	1.929425e-006	-1.246232e+001	0.000000e+000	-1.651638e+001
1.885000e-003	-1.143510e+000	0.000000e+000	1.942615e-006	-1.236552e+001	1.942615e-006	-1.236552e+001	0.000000e+000	-1.651638e+001
1.890000e-003	-1.081826e+000	0.000000e+000	1.949635e-006	-1.226821e+001	1.949635e-006	-1.226821e+001	0.000000e+000	-1.651638e+001
1.895000e-003	-1.034134e+000	0.000000e+000	1.965240e-006	-1.217034e+001	1.965240e-006	-1.217034e+001	0.000000e+000	-1.651638e+001
1.900000e-003	-9.859978e-001	0.000000e+000	1.984197e-006	-1.207160e+001	1.984197e-006	-1.207160e+001	0.000000e+000	-1.651638e+001
1.905000e-003	-9.441056e-001	0.000000e+000	1.998952e-006	-1.197203e+001	1.998952e-006	-1.197203e+001	0.000000e+000	-1.651638e+001
1.910000e-003	-8.828652e-001	0.000000e+000	2.003379e-006	-1.187197e+001	2.003379e-006	-1.187197e+001	0.000000e+000	-1.651638e+001
1.915000e-003	-8.354277e-001	0.000000e+000	2.009817e-006	-1.177164e+001	2.009817e-006	-1.177164e+001	0.000000e+000	-1.651638e+001
1.920000e-003	-7.877888e-001	0.000000e+000	2.021308e-006	-1.167086e+001	2.021308e-006	-1.167086e+001	0.000000e+000	-1.651638e+001
1.925000e-003	-7.453058e-001	0.000000e+000	2.028820e-006	-1.156961e+001	2.028820e-006	-1.156961e+001	0.000000e+000	-1.651638e+001
1.930000e-003	-6.847904e-001	0.000000e+000	2.038209e-006	-1.146793e+001	2.038209e-006	-1.146793e+001	0.000000e+000	-1.651638e+001
1.935000e-003	-6.363056e-001	0.000000e+000	2.048225e-006	-1.136577e+001	2.048225e-006	-1.136577e+001	0.000000e+000	-1.651638e+001
1.940000e-003	-5.957964e-001	0.000000e+000	2.056720e-006	-1.126315e+001	2.056720e-006	-1.126315e+001	0.000000e+000	-1.651638e+001
1.945000e-003	-5.333476e-001	0.000000e+000	2.069016e-006	-1.116000e+001	2.069016e-006	-1.116000e+001	0.000000e+000	-1.651638e+001
1.950000e-003	-4.858026e-001	0.000000e+000	2.080015e-006	-1.105628e+001	2.080015e-006	-1.105628e+001	0.000000e+000	-1.651638e+001
1.955000e-003	-4.379355e-001	0.000000e+000	2.090612e-006	-1.095201e+001	2.090612e-006	-1.095201e+001	0.000000e+000	-1.651638e+001
1.960000e-003	-3.967684e-001	0.000000e+000	2.100761e-006	-1.084723e+001	2.100761e-006	-1.084723e+001	0.000000e+000	-1.651638e+001
1.965000e-003	-3.354071e-001	0.000000e+000	2.113817e-006	-1.074186e+001	2.113817e-006	-1.074186e+001	0.000000e+000	-1.651638e+001
1.970000e-003	-2.876876e-001	0.000000e+000	2.115427e-006	-1.063613e+001	2.115427e-006	-1.063613e+001	0.000000e+000	-1.651638e+001
1.975000e-003	-2.402769e-001	0.000000e+000	2.124280e-006	-1.053014e+001	2.124280e-006	-1.053014e+001	0.000000e+000	-1.651638e+001
1.980000e-003	-1.975657e-001	0.000000e+000	2.132999e-006	-1.042371e+001	2.132999e-006	-1.042371e+001	0.000000e+000	-1.651638e+001
1.985000e-003	-1.366341e-001	0.000000e+000	2.139661e-006	-1.031689e+001	2.139661e-006	-1.031689e+001	0.000000e+000	-1.651638e+001
1.990000e-003	-8.910261e-002	0.000000e+000	2.152448e-006	-1.020959e+001	2.152448e-006	-1.020959e+001	0.000000e+000	-1.651638e+001
1.995000e-003	-4.825775e-002	0.000000e+000	2.159826e-006	-1.010178e+001	2.159826e-006	-1.010178e+001	0.000000e+000	-1.651638e+001
2.000000e-003	-6.029905e-003	0.000000e+000	2.132864e-006	-9.994464e+000	2.132864e-006	-9.994464e+000	0.000000e+000	-1.651638e+001

