Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.150000e-003	-1.598813e+000	0.000000e+000	2.822708e-006	-1.240030e+001	2.822708e-006	-1.240030e+001	0.000000e+000	-1.512668e+001
1.153125e-003	-1.523507e+000	0.000000e+000	2.836129e-006	-1.231188e+001	2.836129e-006	-1.231188e+001	0.000000e+000	-1.512668e+001
1.156250e-003	-1.482060e+000	0.000000e+000	2.867006e-006	-1.222277e+001	2.867006e-006	-1.222277e+001	0.000000e+000	-1.512668e+001
1.159375e-003	-1.449626e+000	0.000000e+000	2.883239e-006	-1.213292e+001	2.883239e-006	-1.213292e+001	0.000000e+000	-1.512668e+001
1.162500e-003	-1.380021e+000	0.000000e+000	2.900076e-006	-1.204256e+001	2.900076e-006	-1.204256e+001	0.000000e+000	-1.512668e+001
1.165625e-003	-1.349575e+000	0.000000e+000	2.928308e-006	-1.195149e+001	2.928308e-006	-1.195149e+001	0.000000e+000	-1.512668e+001
1.168750e-003	-1.276652e+000	0.000000e+000	2.938812e-006	-1.185981e+001	2.938812e-006	-1.185981e+001	0.000000e+000	-1.512668e+001
1.171875e-003	-1.249075e+000	0.000000e+000	2.973302e-006	-1.176744e+001	2.973302e-006	-1.176744e+001	0.000000e+000	-1.512668e+001
1.175000e-003	-1.174531e+000	0.000000e+000	2.983625e-006	-1.167436e+001	2.983625e-006	-1.167436e+001	0.000000e+000	-1.512668e+001
1.178125e-003	-1.133324e+000	0.000000e+000	3.014760e-006	-1.158064e+001	3.014760e-006	-1.158064e+001	0.000000e+000	-1.512668e+001
1.181250e-003	-1.101426e+000	0.000000e+000	3.028347e-006	-1.148621e+001	3.028347e-006	-1.148621e+001	0.000000e+000	-1.512668e+001
1.184375e-003	-1.030028e+000	0.000000e+000	3.039985e-006	-1.139139e+001	3.039985e-006	-1.139139e+001	0.000000e+000	-1.512668e+001
1.187500e-003	-1.000427e+000	0.000000e+000	3.064590e-006	-1.129601e+001	3.064590e-006	-1.129601e+001	0.000000e+000	-1.512668e+001
1.190625e-003	-9.268637e-001	0.000000e+000	3.076983e-006	-1.120005e+001	3.076983e-006	-1.120005e+001	0.000000e+000	-1.512668e+001
1.193750e-003	-8.999356e-001	0.000000e+000	3.100183e-006	-1.110353e+001	3.100183e-006	-1.110353e+001	0.000000e+000	-1.512668e+001
1.196875e-003	-8.245479e-001	0.000000e+000	3.112788e-006	-1.100645e+001	3.112788e-006	-1.100645e+001	0.000000e+000	-1.512668e+001
1.200000e-003	-7.830959e-001	0.000000e+000	3.122748e-006	-1.090902e+001	3.122748e-006	-1.090902e+001	0.000000e+000	-1.512668e+001
1.203125e-003	-7.520059e-001	0.000000e+000	3.148684e-006	-1.081103e+001	3.148684e-006	-1.081103e+001	0.000000e+000	-1.512668e+001
1.206250e-003	-6.812794e-001	0.000000e+000	3.156679e-006	-1.071251e+001	3.156679e-006	-1.071251e+001	0.000000e+000	-1.512668e+001
1.209375e-003	-6.520320e-001	0.000000e+000	3.178413e-006	-1.061352e+001	3.178413e-006	-1.061352e+001	0.000000e+000	-1.512668e+001
1.212500e-003	-5.768304e-001	0.000000e+000	3.188720e-006	-1.051404e+001	3.188720e-006	-1.051404e+001	0.000000e+000	-1.512668e+001
1.215625e-003	-5.355872e-001	0.000000e+000	3.215170e-006	-1.041398e+001	3.215170e-006	-1.041398e+001	0.000000e+000	-1.512668e+001
1.218750e-003	-5.033103e-001	0.000000e+000	3.227941e-006	-1.031330e+001	3.227941e-006	-1.031330e+001	0.000000e+000	-1.512668e+001
1.221875e-003	-4.341042e-001	0.000000e+000	3.239790e-006	-1.021224e+001	3.239790e-006	-1.021224e+001	0.000000e+000	-1.512668e+001
1.225000e-003	-4.036541e-001	0.000000e+000	3.256854e-006	-1.011073e+001	3.256854e-006	-1.011073e+001	0.000000e+000	-1.512668e+001
1.228125e-003	-3.304268e-001	0.000000e+000	3.263715e-006	-1.000885e+001	3.263715e-006	-1.000885e+001	0.000000e+000	-1.512668e+001
1.231250e-003	-3.019261e-001	0.000000e+000	3.282109e-006	-9.906573e+000	3.282109e-006	-9.906573e+000	0.000000e+000	-1.512668e+001
1.234375e-003	-2.274869e-001	0.000000e+000	3.288759e-006	-9.803903e+000	3.288759e-006	-9.803903e+000	0.000000e+000	-1.512668e+001
1.237500e-003	-1.864389e-001	0.000000e+000	3.307092e-006	-9.700843e+000	3.307092e-006	-9.700843e+000	0.000000e+000	-1.512668e+001
1.240625e-003	-1.547997e-001	0.000000e+000	3.315979e-006	-9.597357e+000	3.315979e-006	-9.597357e+000	0.000000e+000	-1.512668e+001
1.243750e-003	-8.377815e-002	0.000000e+000	3.323596e-006	-9.493614e+000	3.323596e-006	-9.493614e+000	0.000000e+000	-1.512668e+001
1.246875e-003	-5.645974e-002	0.000000e+000	3.344454e-006	-9.389425e+000	3.344454e-006	-9.389425e+000	0.000000e+000	-1.512668e+001
1.250000e-003	-8.481179e-003	0.000000e+000	3.343698e-006	-9.284923e+000	3.343698e-006	-9.284923e+000	0.000000e+000	-1.512668e+001

