Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.066667e-003	-1.581960e+000	0.000000e+000	1.137738e-006	-1.401225e+001	1.137738e-006	-1.401225e+001	0.000000e+000	-1.771202e+001
3.075000e-003	-1.531096e+000	0.000000e+000	1.149790e-006	-1.391694e+001	1.149790e-006	-1.391694e+001	0.000000e+000	-1.771202e+001
3.083333e-003	-1.481086e+000	0.000000e+000	1.152479e-006	-1.382101e+001	1.152479e-006	-1.382101e+001	0.000000e+000	-1.771202e+001
3.091667e-003	-1.430460e+000	0.000000e+000	1.159723e-006	-1.372467e+001	1.159723e-006	-1.372467e+001	0.000000e+000	-1.771202e+001
3.100000e-003	-1.377439e+000	0.000000e+000	1.165081e-006	-1.362780e+001	1.165081e-006	-1.362780e+001	0.000000e+000	-1.771202e+001
3.108333e-003	-1.332305e+000	0.000000e+000	1.173089e-006	-1.353038e+001	1.173089e-006	-1.353038e+001	0.000000e+000	-1.771202e+001
3.116667e-003	-1.282041e+000	0.000000e+000	1.184244e-006	-1.343216e+001	1.184244e-006	-1.343216e+001	0.000000e+000	-1.771202e+001
3.125000e-003	-1.231865e+000	0.000000e+000	1.191966e-006	-1.333315e+001	1.191966e-006	-1.333315e+001	0.000000e+000	-1.771202e+001
3.133333e-003	-1.181558e+000	0.000000e+000	1.196734e-006	-1.323362e+001	1.196734e-006	-1.323362e+001	0.000000e+000	-1.771202e+001
3.141667e-003	-1.128084e+000	0.000000e+000	1.203427e-006	-1.313361e+001	1.203427e-006	-1.313361e+001	0.000000e+000	-1.771202e+001
3.150000e-003	-1.082840e+000	0.000000e+000	1.211098e-006	-1.303301e+001	1.211098e-006	-1.303301e+001	0.000000e+000	-1.771202e+001
3.158333e-003	-1.032985e+000	0.000000e+000	1.212973e-006	-1.293200e+001	1.212973e-006	-1.293200e+001	0.000000e+000	-1.771202e+001
3.166667e-003	-9.823139e-001	0.000000e+000	1.219126e-006	-1.283067e+001	1.219126e-006	-1.283067e+001	0.000000e+000	-1.771202e+001
3.175000e-003	-9.290268e-001	0.000000e+000	1.224291e-006	-1.272886e+001	1.224291e-006	-1.272886e+001	0.000000e+000	-1.771202e+001
3.183333e-003	-8.840396e-001	0.000000e+000	1.231249e-006	-1.262654e+001	1.231249e-006	-1.262654e+001	0.000000e+000	-1.771202e+001
3.191667e-003	-8.335365e-001	0.000000e+000	1.240102e-006	-1.252357e+001	1.240102e-006	-1.252357e+001	0.000000e+000	-1.771202e+001
3.200000e-003	-7.833087e-001	0.000000e+000	1.243291e-006	-1.242009e+001	1.243291e-006	-1.242009e+001	0.000000e+000	-1.771202e+001
3.208333e-003	-7.328913e-001	0.000000e+000	1.248996e-006	-1.231625e+001	1.248996e-006	-1.231625e+001	0.000000e+000	-1.771202e+001
3.216667e-003	-6.802895e-001	0.000000e+000	1.259132e-006	-1.221174e+001	1.259132e-006	-1.221174e+001	0.000000e+000	-1.771202e+001
3.225000e-003	-6.345773e-001	0.000000e+000	1.264491e-006	-1.210659e+001	1.264491e-006	-1.210659e+001	0.000000e+000	-1.771202e+001
3.233333e-003	-5.841751e-001	0.000000e+000	1.271714e-006	-1.200092e+001	1.271714e-006	-1.200092e+001	0.000000e+000	-1.771202e+001
3.241667e-003	-5.338739e-001	0.000000e+000	1.277348e-006	-1.189471e+001	1.277348e-006	-1.189471e+001	0.000000e+000	-1.771202e+001
3.250000e-003	-4.840867e-001	0.000000e+000	1.280720e-006	-1.178812e+001	1.280720e-006	-1.178812e+001	0.000000e+000	-1.771202e+001
3.258333e-003	-4.311729e-001	0.000000e+000	1.285019e-006	-1.168121e+001	1.285019e-006	-1.168121e+001	0.000000e+000	-1.771202e+001
3.266667e-003	-3.855279e-001	0.000000e+000	1.293689e-006	-1.157377e+001	1.293689e-006	-1.157377e+001	0.000000e+000	-1.771202e+001
3.275000e-003	-3.354807e-001	0.000000e+000	1.299974e-006	-1.146570e+001	1.299974e-006	-1.146570e+001	0.000000e+000	-1.771202e+001
3.283333e-003	-2.851183e-001	0.000000e+000	1.307482e-006	-1.135706e+001	1.307482e-006	-1.135706e+001	0.000000e+000	-1.771202e+001
3.291667e-003	-2.321402e-001	0.000000e+000	1.310895e-006	-1.124796e+001	1.310895e-006	-1.124796e+001	0.000000e+000	-1.771202e+001
3.300000e-003	-1.865809e-001	0.000000e+000	1.318200e-006	-1.113841e+001	1.318200e-006	-1.113841e+001	0.000000e+000	-1.771202e+001
3.308333e-003	-1.362859e-001	0.000000e+000	1.323446e-006	-1.102834e+001	1.323446e-006	-1.102834e+001	0.000000e+000	-1.771202e+001
3.316667e-003	-8.571544e-002	0.000000e+000	1.328418e-006	-1.091785e+001	1.328418e-006	-1.091785e+001	0.000000e+000	-1.771202e+001
3.325000e-003	-3.560698e-002	0.000000e+000	1.329936e-006	-1.080708e+001	1.329936e-006	-1.080708e+001	0.000000e+000	-1.771202e+001
3.333333e-003	-4.720180e-003	0.000000e+000	1.293047e-006	-1.069779e+001	1.293047e-006	-1.069779e+001	0.000000e+000	-1.771202e+001

