Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.314286e-003	-1.596259e+000	0.000000e+000	2.484587e-006	-1.263484e+001	2.484587e-006	-1.263484e+001	0.000000e+000	-1.552537e+001
1.317857e-003	-1.527537e+000	0.000000e+000	2.504381e-006	-1.254575e+001	2.504381e-006	-1.254575e+001	0.000000e+000	-1.552537e+001
1.321429e-003	-1.498190e+000	0.000000e+000	2.537888e-006	-1.245571e+001	2.537888e-006	-1.245571e+001	0.000000e+000	-1.552537e+001
1.325000e-003	-1.432533e+000	0.000000e+000	2.551347e-006	-1.236483e+001	2.551347e-006	-1.236483e+001	0.000000e+000	-1.552537e+001
1.328571e-003	-1.400142e+000	0.000000e+000	2.573587e-006	-1.227332e+001	2.573587e-006	-1.227332e+001	0.000000e+000	-1.552537e+001
1.332143e-003	-1.347567e+000	0.000000e+000	2.591978e-006	-1.218107e+001	2.591978e-006	-1.218107e+001	0.000000e+000	-1.552537e+001
1.335714e-003	-1.280670e+000	0.000000e+000	2.603333e-006	-1.208830e+001	2.603333e-006	-1.208830e+001	0.000000e+000	-1.552537e+001
1.339286e-003	-1.249653e+000	0.000000e+000	2.625844e-006	-1.199492e+001	2.625844e-006	-1.199492e+001	0.000000e+000	-1.552537e+001
1.342857e-003	-1.197452e+000	0.000000e+000	2.635080e-006	-1.190098e+001	2.635080e-006	-1.190098e+001	0.000000e+000	-1.552537e+001
1.346429e-003	-1.129155e+000	0.000000e+000	2.652817e-006	-1.180655e+001	2.652817e-006	-1.180655e+001	0.000000e+000	-1.552537e+001
1.350000e-003	-1.099696e+000	0.000000e+000	2.672986e-006	-1.171145e+001	2.672986e-006	-1.171145e+001	0.000000e+000	-1.552537e+001
1.353571e-003	-1.034039e+000	0.000000e+000	2.678444e-006	-1.161589e+001	2.678444e-006	-1.161589e+001	0.000000e+000	-1.552537e+001
1.357143e-003	-1.001849e+000	0.000000e+000	2.700779e-006	-1.151983e+001	2.700779e-006	-1.151983e+001	0.000000e+000	-1.552537e+001
1.360714e-003	-9.499870e-001	0.000000e+000	2.722685e-006	-1.142298e+001	2.722685e-006	-1.142298e+001	0.000000e+000	-1.552537e+001
1.364286e-003	-8.818820e-001	0.000000e+000	2.734016e-006	-1.132554e+001	2.734016e-006	-1.132554e+001	0.000000e+000	-1.552537e+001
1.367857e-003	-8.510611e-001	0.000000e+000	2.754088e-006	-1.122754e+001	2.754088e-006	-1.122754e+001	0.000000e+000	-1.552537e+001
1.371429e-003	-7.872920e-001	0.000000e+000	2.766344e-006	-1.112896e+001	2.766344e-006	-1.112896e+001	0.000000e+000	-1.552537e+001
1.375000e-003	-7.537455e-001	0.000000e+000	2.781508e-006	-1.102989e+001	2.781508e-006	-1.102989e+001	0.000000e+000	-1.552537e+001
1.378571e-003	-7.012160e-001	0.000000e+000	2.798385e-006	-1.093025e+001	2.798385e-006	-1.093025e+001	0.000000e+000	-1.552537e+001
1.382143e-003	-6.355948e-001	0.000000e+000	2.803262e-006	-1.083022e+001	2.803262e-006	-1.083022e+001	0.000000e+000	-1.552537e+001
1.385714e-003	-6.034626e-001	0.000000e+000	2.819509e-006	-1.072981e+001	2.819509e-006	-1.072981e+001	0.000000e+000	-1.552537e+001
1.389286e-003	-5.514643e-001	0.000000e+000	2.828370e-006	-1.062896e+001	2.828370e-006	-1.062896e+001	0.000000e+000	-1.552537e+001
1.392857e-003	-4.838019e-001	0.000000e+000	2.845256e-006	-1.052764e+001	2.845256e-006	-1.052764e+001	0.000000e+000	-1.552537e+001
1.396429e-003	-4.536462e-001	0.000000e+000	2.856148e-006	-1.042583e+001	2.856148e-006	-1.042583e+001	0.000000e+000	-1.552537e+001
1.400000e-003	-3.888458e-001	0.000000e+000	2.864683e-006	-1.032367e+001	2.864683e-006	-1.032367e+001	0.000000e+000	-1.552537e+001
1.403571e-003	-3.553831e-001	0.000000e+000	2.879831e-006	-1.022109e+001	2.879831e-006	-1.022109e+001	0.000000e+000	-1.552537e+001
1.407143e-003	-3.030354e-001	0.000000e+000	2.899808e-006	-1.011789e+001	2.899808e-006	-1.011789e+001	0.000000e+000	-1.552537e+001
1.410714e-003	-2.370816e-001	0.000000e+000	2.907290e-006	-1.001419e+001	2.907290e-006	-1.001419e+001	0.000000e+000	-1.552537e+001
1.414286e-003	-2.053777e-001	0.000000e+000	2.918414e-006	-9.910158e+000	2.918414e-006	-9.910158e+000	0.000000e+000	-1.552537e+001
1.417857e-003	-1.524151e-001	0.000000e+000	2.925801e-006	-9.805797e+000	2.925801e-006	-9.805797e+000	0.000000e+000	-1.552537e+001
1.421429e-003	-8.497042e-002	0.000000e+000	2.938638e-006	-9.701075e+000	2.938638e-006	-9.701075e+000	0.000000e+000	-1.552537e+001
1.425000e-003	-5.654724e-002	0.000000e+000	2.960455e-006	-9.595734e+000	2.960455e-006	-9.595734e+000	0.000000e+000	-1.552537e+001
1.428571e-003	-1.181148e-002	0.000000e+000	2.946280e-006	-9.490256e+000	2.946280e-006	-9.490256e+000	0.000000e+000	-1.552537e+001

