Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.617588e+000	-2.039613e+000	0.000000e+000	-6.418638e-008	1.328632e+002	-6.418638e-008	1.328632e+002	0.000000e+000	0.000000e+000
2.618098e+000	-1.937751e+000	0.000000e+000	-6.052508e-008	1.325452e+002	-6.052508e-008	1.325452e+002	0.000000e+000	0.000000e+000
2.618608e+000	-1.835832e+000	0.000000e+000	-5.642071e-008	1.322469e+002	-5.642071e-008	1.322469e+002	0.000000e+000	0.000000e+000
2.619118e+000	-1.734072e+000	0.000000e+000	-5.223906e-008	1.319698e+002	-5.223906e-008	1.319698e+002	0.000000e+000	0.000000e+000
2.619628e+000	-1.632117e+000	0.000000e+000	-4.825924e-008	1.317135e+002	-4.825924e-008	1.317135e+002	0.000000e+000	0.000000e+000
2.620138e+000	-1.530262e+000	0.000000e+000	-4.433886e-008	1.314774e+002	-4.433886e-008	1.314774e+002	0.000000e+000	0.000000e+000
2.620648e+000	-1.428308e+000	0.000000e+000	-4.047767e-008	1.312611e+002	-4.047767e-008	1.312611e+002	0.000000e+000	0.000000e+000
2.621158e+000	-1.326355e+000	0.000000e+000	-3.676034e-008	1.310641e+002	-3.676034e-008	1.310641e+002	0.000000e+000	0.000000e+000
2.621668e+000	-1.224512e+000	0.000000e+000	-3.333327e-008	1.308853e+002	-3.333327e-008	1.308853e+002	0.000000e+000	0.000000e+000
2.622178e+000	-1.122527e+000	0.000000e+000	-2.998029e-008	1.307239e+002	-2.998029e-008	1.307239e+002	0.000000e+000	0.000000e+000
2.622688e+000	-1.020641e+000	0.000000e+000	-2.674794e-008	1.305792e+002	-2.674794e-008	1.305792e+002	0.000000e+000	0.000000e+000
2.623198e+000	-9.186655e-001	0.000000e+000	-2.370883e-008	1.304505e+002	-2.370883e-008	1.304505e+002	0.000000e+000	0.000000e+000
2.623708e+000	-8.167540e-001	0.000000e+000	-2.090018e-008	1.303368e+002	-2.090018e-008	1.303368e+002	0.000000e+000	0.000000e+000
2.624218e+000	-7.147608e-001	0.000000e+000	-1.798267e-008	1.302376e+002	-1.798267e-008	1.302376e+002	0.000000e+000	0.000000e+000
2.624728e+000	-6.127614e-001	0.000000e+000	-1.526189e-008	1.301528e+002	-1.526189e-008	1.301528e+002	0.000000e+000	0.000000e+000
2.625238e+000	-5.109566e-001	0.000000e+000	-1.261864e-008	1.300817e+002	-1.261864e-008	1.300817e+002	0.000000e+000	0.000000e+000
2.625748e+000	-4.090166e-001	0.000000e+000	-1.024016e-008	1.300234e+002	-1.024016e-008	1.300234e+002	0.000000e+000	0.000000e+000
2.626258e+000	-3.071210e-001	0.000000e+000	-7.791337e-009	1.299774e+002	-7.791337e-009	1.299774e+002	0.000000e+000	0.000000e+000
2.626768e+000	-2.050604e-001	0.000000e+000	-5.797193e-009	1.299428e+002	-5.797193e-009	1.299428e+002	0.000000e+000	0.000000e+000
2.627279e+000	-1.031232e-001	0.000000e+000	-3.675336e-009	1.299186e+002	-3.675336e-009	1.299186e+002	0.000000e+000	0.000000e+000
2.627789e+000	-1.324568e-003	0.000000e+000	-1.821067e-009	1.299046e+002	-1.821067e-009	1.299046e+002	0.000000e+000	0.000000e+000
2.628299e+000	1.006468e-001	0.000000e+000	-8.160606e-012	1.298999e+002	-8.160606e-012	1.298999e+002	0.000000e+000	0.000000e+000
2.628809e+000	2.025989e-001	0.000000e+000	1.741887e-009	1.299044e+002	1.741887e-009	1.299044e+002	0.000000e+000	0.000000e+000
2.629319e+000	3.044770e-001	0.000000e+000	3.168473e-009	1.299169e+002	3.168473e-009	1.299169e+002	0.000000e+000	0.000000e+000
2.629829e+000	4.064195e-001	0.000000e+000	4.787920e-009	1.299372e+002	4.787920e-009	1.299372e+002	0.000000e+000	0.000000e+000
2.630339e+000	5.082304e-001	0.000000e+000	6.180905e-009	1.299652e+002	6.180905e-009	1.299652e+002	0.000000e+000	0.000000e+000
2.630849e+000	6.101672e-001	0.000000e+000	7.376658e-009	1.299997e+002	7.376658e-009	1.299997e+002	0.000000e+000	0.000000e+000
2.631359e+000	7.120221e-001	0.000000e+000	8.520768e-009	1.300403e+002	8.520768e-009	1.300403e+002	0.000000e+000	0.000000e+000
2.631869e+000	8.139659e-001	0.000000e+000	9.735655e-009	1.300868e+002	9.735655e-009	1.300868e+002	0.000000e+000	0.000000e+000
2.632379e+000	9.159456e-001	0.000000e+000	1.080453e-008	1.301392e+002	1.080453e-008	1.301392e+002	0.000000e+000	0.000000e+000
2.632889e+000	1.017753e+000	0.000000e+000	1.167060e-008	1.301965e+002	1.167060e-008	1.301965e+002	0.000000e+000	0.000000e+000
2.633399e+000	1.119669e+000	0.000000e+000	1.266756e-008	1.302586e+002	1.266756e-008	1.302586e+002	0.000000e+000	0.000000e+000
2.633909e+000	1.221627e+000	0.000000e+000	1.356425e-008	1.303255e+002	1.356425e-008	1.303255e+002	0.000000e+000	0.000000e+000
2.634419e+000	1.323472e+000	0.000000e+000	1.439456e-008	1.303968e+002	1.439456e-008	1.303968e+002	0.000000e+000	0.000000e+000
2.634929e+000	1.425363e+000	0.000000e+000	1.522245e-008	1.304723e+002	1.522245e-008	1.304723e+002	0.000000e+000	0.000000e+000
2.635439e+000	1.527174e+000	0.000000e+000	1.593755e-008	1.305518e+002	1.593755e-008	1.305518e+002	0.000000e+000	0.000000e+000
2.635949e+000	1.629064e+000	0.000000e+000	1.682600e-008	1.306354e+002	1.682600e-008	1.306354e+002	0.000000e+000	0.000000e+000
2.636459e+000	1.731002e+000	0.000000e+000	1.774743e-008	1.307235e+002	1.774743e-008	1.307235e+002	0.000000e+000	0.000000e+000
2.636969e+000	1.832932e+000	0.000000e+000	1.852417e-008	1.308160e+002	1.852417e-008	1.308160e+002	0.000000e+000	0.000000e+000
2.637480e+000	1.934881e+000	0.000000e+000	1.949358e-008	1.309130e+002	1.949358e-008	1.309130e+002	0.000000e+000	0.000000e+000
2.637990e+000	2.036749e+000	0.000000e+000	2.044612e-008	1.310148e+002	2.044612e-008	1.310148e+002	0.000000e+000	0.000000e+000
2.638500e+000	2.138690e+000	0.000000e+000	2.160132e-008	1.311221e+002	2.160132e-008	1.311221e+002	0.000000e+000	0.000000e+000
2.639010e+000	2.240595e+000	0.000000e+000	2.263444e-008	1.312349e+002	2.263444e-008	1.312349e+002	0.000000e+000	0.000000e+000
2.639520e+000	2.342517e+000	0.000000e+000	2.389201e-008	1.313535e+002	2.389201e-008	1.313535e+002	0.000000e+000	0.000000e+000
2.640030e+000	2.444404e+000	0.000000e+000	2.517624e-008	1.314787e+002	2.517624e-008	1.314787e+002	0.000000e+000	0.000000e+000
2.640540e+000	2.546316e+000	0.000000e+000	2.647993e-008	1.316104e+002	2.647993e-008	1.316104e+002	0.000000e+000	0.000000e+000
2.641050e+000	2.648206e+000	0.000000e+000	2.788842e-008	1.317491e+002	2.788842e-008	1.317491e+002	0.000000e+000	0.000000e+000
2.641560e+000	2.750123e+000	0.000000e+000	2.932819e-008	1.318950e+002	2.932819e-008	1.318950e+002	0.000000e+000	0.000000e+000
2.642070e+000	2.852106e+000	0.000000e+000	3.071872e-008	1.320481e+002	3.071872e-008	1.320481e+002	0.000000e+000	0.000000e+000
2.642580e+000	2.953980e+000	0.000000e+000	3.225891e-008	1.322087e+002	3.225891e-008	1.322087e+002	0.000000e+000	0.000000e+000
2.643090e+000	3.055787e+000	0.000000e+000	3.378018e-008	1.323771e+002	3.378018e-008	1.323771e+002	0.000000e+000	0.000000e+000
2.643600e+000	3.157749e+000	0.000000e+000	3.529012e-008	1.325533e+002	3.529012e-008	1.325533e+002	0.000000e+000	0.000000e+000
2.644110e+000	3.259655e+000	0.000000e+000	3.684243e-008	1.327372e+002	3.684243e-008	1.327372e+002	0.000000e+000	0.000000e+000
2.644620e+000	3.361595e+000	0.000000e+000	3.827436e-008	1.329288e+002	3.827436e-008	1.329288e+002	0.000000e+000	0.000000e+000
2.645130e+000	3.463498e+000	0.000000e+000	3.970701e-008	1.331277e+002	3.970701e-008	1.331277e+002	0.000000e+000	0.000000e+000
2.645640e+000	3.565224e+000	0.000000e+000	4.118746e-008	1.333340e+002	4.118746e-008	1.333340e+002	0.000000e+000	0.000000e+000
2.646150e+000	3.667059e+000	0.000000e+000	4.272486e-008	1.335480e+002	4.272486e-008	1.335480e+002	0.000000e+000	0.000000e+000
2.646660e+000	3.768983e+000	0.000000e+000	4.425874e-008	1.337698e+002	4.425874e-008	1.337698e+002	0.000000e+000	0.000000e+000
2.647171e+000	3.870823e+000	0.000000e+000	4.571837e-008	1.339993e+002	4.571837e-008	1.339993e+002	0.000000e+000	0.000000e+000
2.647681e+000	3.972689e+000	0.000000e+000	4.724549e-008	1.342364e+002	4.724549e-008	1.342364e+002	0.000000e+000	0.000000e+000
2.648191e+000	4.074588e+000	0.000000e+000	4.882538e-008	1.344814e+002	4.882538e-008	1.344814e+002	0.000000e+000	0.000000e+000
2.648701e+000	4.176338e+000	0.000000e+000	5.009364e-008	1.347336e+002	5.009364e-008	1.347336e+002	0.000000e+000	0.000000e+000
2.649211e+000	4.278274e+000	0.000000e+000	5.152964e-008	1.349928e+002	5.152964e-008	1.349928e+002	0.000000e+000	0.000000e+000
2.649721e+000	4.380118e+000	0.000000e+000	5.270931e-008	1.352586e+002	5.270931e-008	1.352586e+002	0.000000e+000	0.000000e+000
2.650231e+000	4.481845e+000	0.000000e+000	5.392981e-008	1.355306e+002	5.392981e-008	1.355306e+002	0.000000e+000	0.000000e+000
2.650741e+000	4.583619e+000	0.000000e+000	5.515489e-008	1.358088e+002	5.515489e-008	1.358088e+002	0.000000e+000	0.000000e+000
2.651251e+000	4.685469e+000	0.000000e+000	5.634655e-008	1.360932e+002	5.634655e-008	1.360932e+002	0.000000e+000	0.000000e+000
2.651761e+000	4.787331e+000	0.000000e+000	5.785287e-008	1.363844e+002	5.785287e-008	1.363844e+002	0.000000e+000	0.000000e+000
2.652271e+000	4.889082e+000	0.000000e+000	5.943407e-008	1.366835e+002	5.943407e-008	1.366835e+002	0.000000e+000	0.000000e+000
2.652781e+000	4.965693e+000	0.000000e+000	6.106300e-008	1.369908e+002	6.106300e-008	1.369908e+002	0.000000e+000	0.000000e+000
2.653291e+000	4.890194e+000	0.000000e+000	5.985966e-008	1.372992e+002	5.985966e-008	1.372992e+002	0.000000e+000	0.000000e+000
2.653801e+000	4.788517e+000	0.000000e+000	5.746614e-008	1.375984e+002	5.746614e-008	1.375984e+002	0.000000e+000	0.000000e+000
2.654311e+000	4.686637e+000	0.000000e+000	5.453606e-008	1.378840e+002	5.453606e-008	1.378840e+002	0.000000e+000	0.000000e+000
2.654821e+000	4.584858e+000	0.000000e+000	5.145383e-008	1.381543e+002	5.145383e-008	1.381543e+002	0.000000e+000	0.000000e+000
2.655331e+000	4.483114e+000	0.000000e+000	4.833450e-008	1.384088e+002	4.833450e-008	1.384088e+002	0.000000e+000	0.000000e+000
2.655841e+000	4.381284e+000	0.000000e+000	4.504896e-008	1.386470e+002	4.504896e-008	1.386470e+002	0.000000e+000	0.000000e+000
2.656351e+000	4.279462e+000	0.000000e+000	4.193617e-008	1.388688e+002	4.193617e-008	1.388688e+002	0.000000e+000	0.000000e+000
2.656862e+000	4.177529e+000	0.000000e+000	3.883036e-008	1.390748e+002	3.883036e-008	1.390748e+002	0.000000e+000	0.000000e+000
2.657372e+000	4.075766e+000	0.000000e+000	3.583678e-008	1.392652e+002	3.583678e-008	1.392652e+002	0.000000e+000	0.000000e+000
2.657882e+000	3.973928e+000	0.000000e+000	3.318336e-008	1.394412e+002	3.318336e-008	1.394412e+002	0.000000e+000	0.000000e+000
2.658392e+000	3.872007e+000	0.000000e+000	3.053468e-008	1.396037e+002	3.053468e-008	1.396037e+002	0.000000e+000	0.000000e+000
2.658902e+000	3.770135e+000	0.000000e+000	2.794893e-008	1.397529e+002	2.794893e-008	1.397529e+002	0.000000e+000	0.000000e+000
2.659412e+000	3.668411e+000	0.000000e+000	2.551461e-008	1.398892e+002	2.551461e-008	1.398892e+002	0.000000e+000	0.000000e+000
2.659922e+000	3.566532e+000	0.000000e+000	2.318764e-008	1.400134e+002	2.318764e-008	1.400134e+002	0.000000e+000	0.000000e+000
2.660432e+000	3.464733e+000	0.000000e+000	2.099973e-008	1.401261e+002	2.099973e-008	1.401261e+002	0.000000e+000	0.000000e+000
2.660942e+000	3.362900e+000	0.000000e+000	1.892348e-008	1.402279e+002	1.892348e-008	1.402279e+002	0.000000e+000	0.000000e+000
2.661452e+000	3.260994e+000	0.000000e+000	1.679697e-008	1.403190e+002	1.679697e-008	1.403190e+002	0.000000e+000	0.000000e+000
2.661962e+000	3.159092e+000	0.000000e+000	1.499020e-008	1.404001e+002	1.499020e-008	1.404001e+002	0.000000e+000	0.000000e+000
2.662472e+000	3.057143e+000	0.000000e+000	1.307004e-008	1.404716e+002	1.307004e-008	1.404716e+002	0.000000e+000	0.000000e+000
2.662982e+000	2.955231e+000	0.000000e+000	1.133988e-008	1.405339e+002	1.133988e-008	1.405339e+002	0.000000e+000	0.000000e+000
2.663492e+000	2.853314e+000	0.000000e+000	9.810374e-009	1.405878e+002	9.810374e-009	1.405878e+002	0.000000e+000	0.000000e+000
2.664002e+000	2.751342e+000	0.000000e+000	8.146745e-009	1.406336e+002	8.146745e-009	1.406336e+002	0.000000e+000	0.000000e+000
2.664512e+000	2.649404e+000	0.000000e+000	6.600603e-009	1.406712e+002	6.600603e-009	1.406712e+002	0.000000e+000	0.000000e+000
2.665022e+000	2.547553e+000	0.000000e+000	5.248706e-009	1.407015e+002	5.248706e-009	1.407015e+002	0.000000e+000	0.000000e+000
2.665532e+000	2.445658e+000	0.000000e+000	3.823524e-009	1.407246e+002	3.823524e-009	1.407246e+002	0.000000e+000	0.000000e+000
2.666042e+000	2.343684e+000	0.000000e+000	2.589470e-009	1.407410e+002	2.589470e-009	1.407410e+002	0.000000e+000	0.000000e+000
2.666553e+000	2.241789e+000	0.000000e+000	1.239120e-009	1.407507e+002	1.239120e-009	1.407507e+002	0.000000e+000	0.000000e+000
2.667063e+000	2.139893e+000	0.000000e+000	-3.558264e-012	1.407539e+002	-3.558264e-012	1.407539e+002	0.000000e+000	0.000000e+000
2.667573e+000	2.037906e+000	0.000000e+000	-1.223723e-009	1.407507e+002	-1.223723e-009	1.407507e+002	0.000000e+000	0.000000e+000
2.668083e+000	1.936088e+000	0.000000e+000	-2.338390e-009	1.407417e+002	-2.338390e-009	1.407417e+002	0.000000e+000	0.000000e+000
2.668593e+000	1.834171e+000	0.000000e+000	-3.481241e-009	1.407268e+002	-3.481241e-009	1.407268e+002	0.000000e+000	0.000000e+000
2.669103e+000	1.732197e+000	0.000000e+000	-4.618888e-009	1.407062e+002	-4.618888e-009	1.407062e+002	0.000000e+000	0.000000e+000
2.669613e+000	1.630212e+000	0.000000e+000	-5.562926e-009	1.406802e+002	-5.562926e-009	1.406802e+002	0.000000e+000	0.000000e+000
2.670123e+000	1.528327e+000	0.000000e+000	-6.507600e-009	1.406494e+002	-6.507600e-009	1.406494e+002	0.000000e+000	0.000000e+000
2.670633e+000	1.426431e+000	0.000000e+000	-7.553909e-009	1.406135e+002	-7.553909e-009	1.406135e+002	0.000000e+000	0.000000e+000
2.671143e+000	1.324577e+000	0.000000e+000	-8.546891e-009	1.405725e+002	-8.546891e-009	1.405725e+002	0.000000e+000	0.000000e+000
2.671653e+000	1.222627e+000	0.000000e+000	-9.452715e-009	1.405266e+002	-9.452715e-009	1.405266e+002	0.000000e+000	0.000000e+000
2.672163e+000	1.120745e+000	0.000000e+000	-1.024310e-008	1.404763e+002	-1.024310e-008	1.404763e+002	0.000000e+000	0.000000e+000
2.672673e+000	1.018818e+000	0.000000e+000	-1.127238e-008	1.404215e+002	-1.127238e-008	1.404215e+002	0.000000e+000	0.000000e+000
2.673183e+000	9.168847e-001	0.000000e+000	-1.220690e-008	1.403616e+002	-1.220690e-008	1.403616e+002	0.000000e+000	0.000000e+000
2.673693e+000	8.150333e-001	0.000000e+000	-1.311020e-008	1.402970e+002	-1.311020e-008	1.402970e+002	0.000000e+000	0.000000e+000
2.674203e+000	7.130383e-001	0.000000e+000	-1.391836e-008	1.402281e+002	-1.391836e-008	1.402281e+002	0.000000e+000	0.000000e+000
2.674713e+000	6.111118e-001	0.000000e+000	-1.463919e-008	1.401553e+002	-1.463919e-008	1.401553e+002	0.000000e+000	0.000000e+000
2.675223e+000	5.092445e-001	0.000000e+000	-1.557594e-008	1.400782e+002	-1.557594e-008	1.400782e+002	0.000000e+000	0.000000e+000
2.675733e+000	4.073984e-001	0.000000e+000	-1.646541e-008	1.399965e+002	-1.646541e-008	1.399965e+002	0.000000e+000	0.000000e+000
2.676244e+000	3.054612e-001	0.000000e+000	-1.737848e-008	1.399102e+002	-1.737848e-008	1.399102e+002	0.000000e+000	0.000000e+000
2.676754e+000	2.035767e-001	0.000000e+000	-1.832485e-008	1.398191e+002	-1.832485e-008	1.398191e+002	0.000000e+000	0.000000e+000
2.677264e+000	1.016350e-001	0.000000e+000	-1.914105e-008	1.397236e+002	-1.914105e-008	1.397236e+002	0.000000e+000	0.000000e+000
2.677774e+000	-1.797982e-004	0.000000e+000	-2.013706e-008	1.396234e+002	-2.013706e-008	1.396234e+002	0.000000e+000	0.000000e+000
2.678284e+000	-1.019830e-001	0.000000e+000	-2.106794e-008	1.395183e+002	-2.106794e-008	1.395183e+002	0.000000e+000	0.000000e+000
2.678794e+000	-2.040143e-001	0.000000e+000	-2.205497e-008	1.394084e+002	-2.205497e-008	1.394084e+002	0.000000e+000	0.000000e+000
2.679304e+000	-3.060060e-001	0.000000e+000	-2.293537e-008	1.392936e+002	-2.293537e-008	1.392936e+002	0.000000e+000	0.000000e+000
2.679814e+000	-4.078667e-001	0.000000e+000	-2.403007e-008	1.391739e+002	-2.403007e-008	1.391739e+002	0.000000e+000	0.000000e+000
2.680324e+000	-5.097643e-001	0.000000e+000	-2.509693e-008	1.390486e+002	-2.509693e-008	1.390486e+002	0.000000e+000	0.000000e+000
2.680834e+000	-6.117241e-001	0.000000e+000	-2.615322e-008	1.389179e+002	-2.615322e-008	1.389179e+002	0.000000e+000	0.000000e+000
2.681344e+000	-7.135967e-001	0.000000e+000	-2.735288e-008	1.387814e+002	-2.735288e-008	1.387814e+002	0.000000e+000	0.000000e+000
2.681854e+000	-8.155441e-001	0.000000e+000	-2.856377e-008	1.386388e+002	-2.856377e-008	1.386388e+002	0.000000e+000	0.000000e+000
2.682364e+000	-9.175969e-001	0.000000e+000	-2.986715e-008	1.384898e+002	-2.986715e-008	1.384898e+002	0.000000e+000	0.000000e+000
2.682874e+000	-1.019447e+000	0.000000e+000	-3.128472e-008	1.383338e+002	-3.128472e-008	1.383338e+002	0.000000e+000	0.000000e+000
2.683384e+000	-1.121335e+000	0.000000e+000	-3.283938e-008	1.381703e+002	-3.283938e-008	1.381703e+002	0.000000e+000	0.000000e+000
2.683894e+000	-1.223259e+000	0.000000e+000	-3.455930e-008	1.379984e+002	-3.455930e-008	1.379984e+002	0.000000e+000	0.000000e+000
2.684404e+000	-1.325257e+000	0.000000e+000	-3.651102e-008	1.378172e+002	-3.651102e-008	1.378172e+002	0.000000e+000	0.000000e+000
2.684914e+000	-1.427093e+000	0.000000e+000	-3.869337e-008	1.376254e+002	-3.869337e-008	1.376254e+002	0.000000e+000	0.000000e+000
2.685424e+000	-1.528983e+000	0.000000e+000	-4.124580e-008	1.374215e+002	-4.124580e-008	1.374215e+002	0.000000e+000	0.000000e+000
2.685935e+000	-1.630972e+000	0.000000e+000	-4.404696e-008	1.372040e+002	-4.404696e-008	1.372040e+002	0.000000e+000	0.000000e+000
2.686445e+000	-1.732841e+000	0.000000e+000	-4.719468e-008	1.369713e+002	-4.719468e-008	1.369713e+002	0.000000e+000	0.000000e+000
2.686955e+000	-1.834856e+000	0.000000e+000	-5.082578e-008	1.367213e+002	-5.082578e-008	1.367213e+002	0.000000e+000	0.000000e+000
2.687465e+000	-1.936700e+000	0.000000e+000	-5.504504e-008	1.364513e+002	-5.504504e-008	1.364513e+002	0.000000e+000	0.000000e+000
2.687975e+000	-2.038440e+000	0.000000e+000	-5.992851e-008	1.361581e+002	-5.992851e-008	1.361581e+002	0.000000e+000	0.000000e+000
2.688485e+000	-2.140378e+000	0.000000e+000	-6.543652e-008	1.358384e+002	-6.543652e-008	1.358384e+002	0.000000e+000	0.000000e+000
2.688995e+000	-2.242305e+000	0.000000e+000	-7.147309e-008	1.354893e+002	-7.147309e-008	1.354893e+002	0.000000e+000	0.000000e+000
2.689505e+000	-2.255322e+000	0.000000e+000	-7.680417e-008	1.351111e+002	-7.680417e-008	1.351111e+002	0.000000e+000	0.000000e+000
2.690015e+000	-2.153964e+000	0.000000e+000	-7.550745e-008	1.347227e+002	-7.550745e-008	1.347227e+002	0.000000e+000	0.000000e+000
2.690525e+000	-2.052079e+000	0.000000e+000	-7.182812e-008	1.343469e+002	-7.182812e-008	1.343469e+002	0.000000e+000	0.000000e+000
2.691035e+000	-1.950269e+000	0.000000e+000	-6.714647e-008	1.339925e+002	-6.714647e-008	1.339925e+002	0.000000e+000	0.000000e+000
2.691545e+000	-1.848366e+000	0.000000e+000	-6.242220e-008	1.336621e+002	-6.242220e-008	1.336621e+002	0.000000e+000	0.000000e+000
2.692055e+000	-1.746407e+000	0.000000e+000	-5.777889e-008	1.333555e+002	-5.777889e-008	1.333555e+002	0.000000e+000	0.000000e+000
2.692565e+000	-1.644434e+000	0.000000e+000	-5.329538e-008	1.330723e+002	-5.329538e-008	1.330723e+002	0.000000e+000	0.000000e+000
2.693075e+000	-1.542496e+000	0.000000e+000	-4.902650e-008	1.328113e+002	-4.902650e-008	1.328113e+002	0.000000e+000	0.000000e+000
2.693585e+000	-1.440542e+000	0.000000e+000	-4.489599e-008	1.325718e+002	-4.489599e-008	1.325718e+002	0.000000e+000	0.000000e+000
2.694095e+000	-1.338709e+000	0.000000e+000	-4.095077e-008	1.323529e+002	-4.095077e-008	1.323529e+002	0.000000e+000	0.000000e+000
2.694605e+000	-1.236719e+000	0.000000e+000	-3.726360e-008	1.321534e+002	-3.726360e-008	1.321534e+002	0.000000e+000	0.000000e+000
2.695115e+000	-1.134814e+000	0.000000e+000	-3.361293e-008	1.319726e+002	-3.361293e-008	1.319726e+002	0.000000e+000	0.000000e+000
2.695625e+000	-1.032924e+000	0.000000e+000	-3.028891e-008	1.318097e+002	-3.028891e-008	1.318097e+002	0.000000e+000	0.000000e+000
2.696136e+000	-9.310931e-001	0.000000e+000	-2.699624e-008	1.316636e+002	-2.699624e-008	1.316636e+002	0.000000e+000	0.000000e+000
2.696646e+000	-8.291367e-001	0.000000e+000	-2.380894e-008	1.315340e+002	-2.380894e-008	1.315340e+002	0.000000e+000	0.000000e+000
2.697156e+000	-7.271644e-001	0.000000e+000	-2.092358e-008	1.314199e+002	-2.092358e-008	1.314199e+002	0.000000e+000	0.000000e+000
2.697666e+000	-6.252749e-001	0.000000e+000	-1.805707e-008	1.313205e+002	-1.805707e-008	1.313205e+002	0.000000e+000	0.000000e+000
2.698176e+000	-5.234006e-001	0.000000e+000	-1.544086e-008	1.312351e+002	-1.544086e-008	1.312351e+002	0.000000e+000	0.000000e+000
2.698686e+000	-4.214917e-001	0.000000e+000	-1.283784e-008	1.311630e+002	-1.283784e-008	1.311630e+002	0.000000e+000	0.000000e+000
2.699196e+000	-3.196428e-001	0.000000e+000	-1.048328e-008	1.311035e+002	-1.048328e-008	1.311035e+002	0.000000e+000	0.000000e+000
2.699706e+000	-2.176625e-001	0.000000e+000	-8.122388e-009	1.310561e+002	-8.122388e-009	1.310561e+002	0.000000e+000	0.000000e+000
2.700216e+000	-1.156931e-001	0.000000e+000	-6.082267e-009	1.310198e+002	-6.082267e-009	1.310198e+002	0.000000e+000	0.000000e+000
2.700726e+000	-1.397119e-002	0.000000e+000	-3.888186e-009	1.309944e+002	-3.888186e-009	1.309944e+002	0.000000e+000	0.000000e+000
2.701236e+000	8.790504e-002	0.000000e+000	-2.077809e-009	1.309792e+002	-2.077809e-009	1.309792e+002	0.000000e+000	0.000000e+000
2.701746e+000	1.898302e-001	0.000000e+000	-1.793073e-010	1.309734e+002	-1.793073e-010	1.309734e+002	0.000000e+000	0.000000e+000
2.702256e+000	2.916958e-001	0.000000e+000	1.507173e-009	1.309768e+002	1.507173e-009	1.309768e+002	0.000000e+000	0.000000e+000
2.702766e+000	3.936354e-001	0.000000e+000	2.984307e-009	1.309883e+002	2.984307e-009	1.309883e+002	0.000000e+000	0.000000e+000
2.703276e+000	4.954750e-001	0.000000e+000	4.740034e-009	1.310080e+002	4.740034e-009	1.310080e+002	0.000000e+000	0.000000e+000
2.703786e+000	5.973621e-001	0.000000e+000	6.061614e-009	1.310355e+002	6.061614e-009	1.310355e+002	0.000000e+000	0.000000e+000
2.704296e+000	6.992812e-001	0.000000e+000	7.377960e-009	1.310698e+002	7.377960e-009	1.310698e+002	0.000000e+000	0.000000e+000
2.704806e+000	8.013725e-001	0.000000e+000	8.902013e-009	1.311113e+002	8.902013e-009	1.311113e+002	0.000000e+000	0.000000e+000
2.705316e+000	9.032574e-001	0.000000e+000	1.009044e-008	1.311597e+002	1.009044e-008	1.311597e+002	0.000000e+000	0.000000e+000
2.705827e+000	1.005122e+000	0.000000e+000	1.133583e-008	1.312144e+002	1.133583e-008	1.312144e+002	0.000000e+000	0.000000e+000
2.706337e+000	1.107098e+000	0.000000e+000	1.237624e-008	1.312749e+002	1.237624e-008	1.312749e+002	0.000000e+000	0.000000e+000
2.706847e+000	1.209026e+000	0.000000e+000	1.359806e-008	1.313411e+002	1.359806e-008	1.313411e+002	0.000000e+000	0.000000e+000
2.707357e+000	1.310944e+000	0.000000e+000	1.454370e-008	1.314129e+002	1.454370e-008	1.314129e+002	0.000000e+000	0.000000e+000
2.707867e+000	1.412896e+000	0.000000e+000	1.568208e-008	1.314900e+002	1.568208e-008	1.314900e+002	0.000000e+000	0.000000e+000
2.708377e+000	1.514717e+000	0.000000e+000	1.679259e-008	1.315728e+002	1.679259e-008	1.315728e+002	0.000000e+000	0.000000e+000
2.708887e+000	1.616696e+000	0.000000e+000	1.785374e-008	1.316611e+002	1.785374e-008	1.316611e+002	0.000000e+000	0.000000e+000
2.709397e+000	1.718616e+000	0.000000e+000	1.876909e-008	1.317545e+002	1.876909e-008	1.317545e+002	0.000000e+000	0.000000e+000
2.709907e+000	1.820521e+000	0.000000e+000	1.993721e-008	1.318532e+002	1.993721e-008	1.318532e+002	0.000000e+000	0.000000e+000
2.710417e+000	1.922469e+000	0.000000e+000	2.106748e-008	1.319578e+002	2.106748e-008	1.319578e+002	0.000000e+000	0.000000e+000
2.710927e+000	2.024359e+000	0.000000e+000	2.211653e-008	1.320679e+002	2.211653e-008	1.320679e+002	0.000000e+000	0.000000e+000
2.711437e+000	2.126203e+000	0.000000e+000	2.322496e-008	1.321836e+002	2.322496e-008	1.321836e+002	0.000000e+000	0.000000e+000
2.711947e+000	2.228125e+000	0.000000e+000	2.447338e-008	1.323052e+002	2.447338e-008	1.323052e+002	0.000000e+000	0.000000e+000
2.712457e+000	2.330101e+000	0.000000e+000	2.567243e-008	1.324331e+002	2.567243e-008	1.324331e+002	0.000000e+000	0.000000e+000
2.712967e+000	2.431947e+000	0.000000e+000	2.704192e-008	1.325675e+002	2.704192e-008	1.325675e+002	0.000000e+000	0.000000e+000
2.713477e+000	2.533743e+000	0.000000e+000	2.853398e-008	1.327093e+002	2.853398e-008	1.327093e+002	0.000000e+000	0.000000e+000
2.713987e+000	2.635625e+000	0.000000e+000	2.995924e-008	1.328584e+002	2.995924e-008	1.328584e+002	0.000000e+000	0.000000e+000
