Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.481155e+000	1.565311e+000	3.409741e-006	-7.958539e+000	3.409741e-006	-7.643183e+000	-2.809780e-006	8.023330e+000
1.307143e-003	-1.427553e+000	1.505038e+000	3.417232e-006	-7.907743e+000	3.417232e-006	-7.592387e+000	-2.822840e-006	7.981420e+000
1.310714e-003	-1.403533e+000	1.477706e+000	3.444556e-006	-7.856688e+000	3.444556e-006	-7.541332e+000	-2.833805e-006	7.939332e+000
1.314286e-003	-1.359462e+000	1.430805e+000	3.460277e-006	-7.805313e+000	3.460277e-006	-7.489957e+000	-2.845343e-006	7.897077e+000
1.317857e-003	-1.303006e+000	1.368359e+000	3.483928e-006	-7.753645e+000	3.483928e-006	-7.438289e+000	-2.863415e-006	7.854601e+000
1.321429e-003	-1.280529e+000	1.341898e+000	3.514957e-006	-7.701570e+000	3.514957e-006	-7.386214e+000	-2.891584e-006	7.811781e+000
1.325000e-003	-1.226966e+000	1.283276e+000	3.527555e-006	-7.649170e+000	3.527555e-006	-7.333814e+000	-2.902477e-006	7.768670e+000
1.328571e-003	-1.200249e+000	1.254166e+000	3.550010e-006	-7.596509e+000	3.550010e-006	-7.281154e+000	-2.920478e-006	7.725345e+000
1.332143e-003	-1.159997e+000	1.206540e+000	3.589446e-006	-7.543388e+000	3.589446e-006	-7.228033e+000	-2.940096e-006	7.681739e+000
1.335714e-003	-1.103352e+000	1.146398e+000	3.602729e-006	-7.489875e+000	3.602729e-006	-7.174520e+000	-2.953084e-006	7.637891e+000
1.339286e-003	-1.077844e+000	1.118657e+000	3.630619e-006	-7.436056e+000	3.630619e-006	-7.120700e+000	-2.985150e-006	7.593708e+000
1.342857e-003	-1.037008e+000	1.071643e+000	3.643783e-006	-7.381931e+000	3.643783e-006	-7.066575e+000	-3.001182e-006	7.549167e+000
1.346429e-003	-9.794392e-001	1.009401e+000	3.663584e-006	-7.327560e+000	3.663584e-006	-7.012205e+000	-3.028586e-006	7.504302e+000
1.350000e-003	-9.544427e-001	9.835766e-001	3.696901e-006	-7.272795e+000	3.696901e-006	-6.957439e+000	-3.058260e-006	7.459013e+000
1.353571e-003	-9.035260e-001	9.241195e-001	3.713371e-006	-7.217659e+000	3.713371e-006	-6.902303e+000	-3.076093e-006	7.413371e+000
1.357143e-003	-8.773163e-001	8.946602e-001	3.739707e-006	-7.162204e+000	3.739707e-006	-6.846849e+000	-3.105186e-006	7.367379e+000
1.360714e-003	-8.314247e-001	8.475100e-001	3.772019e-006	-7.106314e+000	3.772019e-006	-6.790958e+000	-3.144845e-006	7.320876e+000
1.364286e-003	-7.774786e-001	7.877299e-001	3.789510e-006	-7.050052e+000	3.789510e-006	-6.734697e+000	-3.157730e-006	7.273982e+000
1.367857e-003	-7.526185e-001	7.600389e-001	3.825488e-006	-6.993393e+000	3.825488e-006	-6.678038e+000	-3.188815e-006	7.226760e+000
1.371429e-003	-6.983756e-001	7.023886e-001	3.850014e-006	-6.936284e+000	3.850014e-006	-6.620928e+000	-3.208131e-006	7.179164e+000
1.375000e-003	-6.705985e-001	6.721994e-001	3.882478e-006	-6.878750e+000	3.882478e-006	-6.563395e+000	-3.243973e-006	7.131157e+000
1.378571e-003	-6.278728e-001	6.248218e-001	3.940106e-006	-6.820547e+000	3.940106e-006	-6.505191e+000	-3.290270e-006	7.082540e+000
1.382143e-003	-5.699161e-001	5.655538e-001	3.971143e-006	-6.761683e+000	3.971143e-006	-6.446328e+000	-3.306159e-006	7.033459e+000
1.385714e-003	-5.424717e-001	5.370062e-001	4.043823e-006	-6.702048e+000	4.043823e-006	-6.386692e+000	-3.343300e-006	6.983984e+000
1.389286e-003	-4.968218e-001	4.896047e-001	4.099076e-006	-6.641461e+000	4.099076e-006	-6.326105e+000	-3.368504e-006	6.934045e+000
1.392857e-003	-4.364913e-001	4.283075e-001	4.195535e-006	-6.579745e+000	4.195535e-006	-6.264389e+000	-3.403708e-006	6.883656e+000
1.396429e-003	-4.091928e-001	4.014661e-001	4.329389e-006	-6.516315e+000	4.329389e-006	-6.200960e+000	-3.452539e-006	6.832643e+000
1.400000e-003	-3.518607e-001	3.436314e-001	4.392005e-006	-6.451424e+000	4.392005e-006	-6.136069e+000	-3.474229e-006	6.781104e+000
1.403571e-003	-3.215351e-001	3.136289e-001	4.488853e-006	-6.385346e+000	4.488853e-006	-6.069991e+000	-3.506055e-006	6.729167e+000
1.407143e-003	-2.742557e-001	2.667036e-001	4.591328e-006	-6.317785e+000	4.591328e-006	-6.002430e+000	-3.551547e-006	6.676656e+000
1.410714e-003	-2.152318e-001	2.078352e-001	4.630779e-006	-6.249169e+000	4.630779e-006	-5.933813e+000	-3.572472e-006	6.623649e+000
1.414286e-003	-1.863252e-001	1.792876e-001	4.694798e-006	-6.179782e+000	4.694798e-006	-5.864426e+000	-3.619303e-006	6.570139e+000
1.417857e-003	-1.392827e-001	1.318838e-001	4.728202e-006	-6.109670e+000	4.728202e-006	-5.794315e+000	-3.644667e-006	6.516092e+000
1.421429e-003	-7.868421e-002	7.087131e-002	4.780164e-006	-6.038924e+000	4.780164e-006	-5.723568e+000	-3.684772e-006	6.461557e+000
1.425000e-003	-5.325218e-002	4.532921e-002	4.832875e-006	-5.967398e+000	4.832875e-006	-5.652042e+000	-3.730415e-006	6.406385e+000
1.428571e-003	-1.258918e-002	4.726034e-003	4.813377e-006	-5.895625e+000	4.813377e-006	-5.580270e+000	-3.711171e-006	6.351016e+000

