Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.498313e+000	1.587902e+000	5.683409e-007	-9.986773e+000	5.683409e-007	-9.744763e+000	-4.197468e-007	1.010842e+001
9.150000e-003	-1.457216e+000	1.542578e+000	5.705489e-007	-9.927455e+000	5.705489e-007	-9.685445e+000	-4.231242e-007	1.006452e+001
9.175000e-003	-1.417693e+000	1.497795e+000	5.734015e-007	-9.867875e+000	5.734015e-007	-9.625865e+000	-4.275948e-007	1.002021e+001
9.200000e-003	-1.377716e+000	1.453642e+000	5.767646e-007	-9.807970e+000	5.767646e-007	-9.565960e+000	-4.315360e-007	9.975465e+000
9.225000e-003	-1.336476e+000	1.408098e+000	5.797786e-007	-9.747734e+000	5.797786e-007	-9.505724e+000	-4.352196e-007	9.930322e+000
9.250000e-003	-1.296236e+000	1.363553e+000	5.834361e-007	-9.687150e+000	5.834361e-007	-9.445139e+000	-4.377695e-007	9.884853e+000
9.275000e-003	-1.256461e+000	1.318991e+000	5.852916e-007	-9.626278e+000	5.852916e-007	-9.384268e+000	-4.419885e-007	9.839033e+000
9.300000e-003	-1.215786e+000	1.273685e+000	5.881501e-007	-9.565162e+000	5.881501e-007	-9.323151e+000	-4.460816e-007	9.792779e+000
9.325000e-003	-1.175446e+000	1.229389e+000	5.885609e-007	-9.503874e+000	5.885609e-007	-9.261864e+000	-4.507410e-007	9.746070e+000
9.350000e-003	-1.134740e+000	1.183917e+000	5.913517e-007	-9.442421e+000	5.913517e-007	-9.200411e+000	-4.551820e-007	9.698886e+000
9.375000e-003	-1.094350e+000	1.139045e+000	5.980696e-007	-9.380472e+000	5.980696e-007	-9.138462e+000	-4.594770e-007	9.651248e+000
9.400000e-003	-1.054120e+000	1.094884e+000	6.002325e-007	-9.318060e+000	6.002325e-007	-9.076050e+000	-4.648474e-007	9.603106e+000
9.425000e-003	-1.012667e+000	1.049664e+000	6.055543e-007	-9.255259e+000	6.055543e-007	-9.013249e+000	-4.704874e-007	9.554390e+000
9.450000e-003	-9.729882e-001	1.004874e+000	6.080650e-007	-9.192049e+000	6.080650e-007	-8.950039e+000	-4.750198e-007	9.505145e+000
9.475000e-003	-9.324348e-001	9.603294e-001	6.141027e-007	-9.128395e+000	6.141027e-007	-8.886385e+000	-4.803285e-007	9.455387e+000
9.500000e-003	-8.906268e-001	9.148854e-001	6.134747e-007	-9.064458e+000	6.134747e-007	-8.822448e+000	-4.876708e-007	9.404971e+000
9.525000e-003	-8.501480e-001	8.707173e-001	6.183798e-007	-9.000299e+000	6.183798e-007	-8.758289e+000	-4.900319e-007	9.354049e+000
9.550000e-003	-8.093671e-001	8.259131e-001	6.250893e-007	-8.935535e+000	6.250893e-007	-8.693525e+000	-4.957929e-007	9.302704e+000
9.575000e-003	-7.681135e-001	7.804762e-001	6.312362e-007	-8.870102e+000	6.312362e-007	-8.628092e+000	-5.026639e-007	9.250701e+000
9.600000e-003	-7.270234e-001	7.364539e-001	6.363977e-007	-8.804079e+000	6.363977e-007	-8.562069e+000	-5.087585e-007	9.198023e+000
9.625000e-003	-6.854393e-001	6.909708e-001	6.406998e-007	-8.737564e+000	6.406998e-007	-8.495554e+000	-5.142477e-007	9.144741e+000
9.650000e-003	-6.442177e-001	6.463442e-001	6.470568e-007	-8.670493e+000	6.470568e-007	-8.428483e+000	-5.181699e-007	9.090969e+000
9.675000e-003	-6.028219e-001	6.020483e-001	6.584945e-007	-8.602496e+000	6.584945e-007	-8.360485e+000	-5.257662e-007	9.036598e+000
9.700000e-003	-5.597699e-001	5.567535e-001	6.720228e-007	-8.533198e+000	6.720228e-007	-8.291188e+000	-5.318418e-007	8.981514e+000
9.725000e-003	-5.169240e-001	5.119600e-001	6.945577e-007	-8.462022e+000	6.945577e-007	-8.220012e+000	-5.379744e-007	8.925794e+000
9.750000e-003	-4.740141e-001	4.675218e-001	7.139503e-007	-8.388662e+000	7.139503e-007	-8.146652e+000	-5.430066e-007	8.869493e+000
9.775000e-003	-4.287514e-001	4.223515e-001	7.353799e-007	-8.313176e+000	7.353799e-007	-8.071166e+000	-5.485314e-007	8.812642e+000
9.800000e-003	-3.840751e-001	3.775081e-001	7.486945e-007	-8.235880e+000	7.486945e-007	-7.993870e+000	-5.546604e-007	8.755184e+000
9.825000e-003	-3.400564e-001	3.330380e-001	7.593203e-007	-8.157338e+000	7.593203e-007	-7.915328e+000	-5.618484e-007	8.697033e+000
9.850000e-003	-2.948185e-001	2.878570e-001	7.696933e-007	-8.077702e+000	7.696933e-007	-7.835692e+000	-5.664840e-007	8.638265e+000
9.875000e-003	-2.502702e-001	2.436890e-001	7.762105e-007	-7.997186e+000	7.762105e-007	-7.755176e+000	-5.737408e-007	8.578879e+000
9.900000e-003	-2.047729e-001	1.981419e-001	7.848467e-007	-7.915881e+000	7.848467e-007	-7.673871e+000	-5.808243e-007	8.518745e+000
9.925000e-003	-1.601463e-001	1.534372e-001	7.889458e-007	-7.833913e+000	7.889458e-007	-7.591903e+000	-5.865058e-007	8.457947e+000
9.950000e-003	-1.159250e-001	1.090168e-001	7.968947e-007	-7.751317e+000	7.968947e-007	-7.509307e+000	-5.939525e-007	8.396465e+000
9.975000e-003	-7.048097e-002	6.348748e-002	8.001473e-007	-7.668137e+000	8.001473e-007	-7.426127e+000	-6.013482e-007	8.334209e+000
1.000000e-002	-2.914563e-002	2.244713e-002	7.868446e-007	-7.585482e+000	7.868446e-007	-7.343472e+000	-5.850527e-007	8.272418e+000

