Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.825000e-003	-1.468442e+000	1.552963e+000	2.499017e-006	-8.320386e+000	2.499017e-006	-8.070510e+000	-2.038165e-006	8.417588e+000
1.830000e-003	-1.433519e+000	1.515649e+000	2.511223e-006	-8.268196e+000	2.511223e-006	-8.018320e+000	-2.050327e-006	8.374999e+000
1.835000e-003	-1.384806e+000	1.459672e+000	2.531165e-006	-8.215671e+000	2.531165e-006	-7.965795e+000	-2.057481e-006	8.332210e+000
1.840000e-003	-1.344605e+000	1.417498e+000	2.547753e-006	-8.162766e+000	2.547753e-006	-7.912890e+000	-2.070447e-006	8.289210e+000
1.845000e-003	-1.308272e+000	1.375029e+000	2.557858e-006	-8.109582e+000	2.557858e-006	-7.859707e+000	-2.086007e-006	8.245914e+000
1.850000e-003	-1.272556e+000	1.337218e+000	2.575340e-006	-8.056111e+000	2.575340e-006	-7.806236e+000	-2.103132e-006	8.202277e+000
1.855000e-003	-1.225226e+000	1.281832e+000	2.592286e-006	-8.002282e+000	2.592286e-006	-7.752406e+000	-2.117842e-006	8.158309e+000
1.860000e-003	-1.184972e+000	1.238141e+000	2.606370e-006	-7.948129e+000	2.606370e-006	-7.698254e+000	-2.125980e-006	8.114102e+000
1.865000e-003	-1.146114e+000	1.195577e+000	2.620902e-006	-7.893679e+000	2.620902e-006	-7.643803e+000	-2.140869e-006	8.069656e+000
1.870000e-003	-1.111527e+000	1.157418e+000	2.635612e-006	-7.838923e+000	2.635612e-006	-7.589048e+000	-2.162241e-006	8.024832e+000
1.875000e-003	-1.063404e+000	1.102515e+000	2.647595e-006	-7.783890e+000	2.647595e-006	-7.534014e+000	-2.175341e-006	7.979649e+000
1.880000e-003	-1.024654e+000	1.060233e+000	2.665122e-006	-7.728549e+000	2.665122e-006	-7.478673e+000	-2.197474e-006	7.934099e+000
1.885000e-003	-9.893008e-001	1.023296e+000	2.682515e-006	-7.672844e+000	2.682515e-006	-7.422969e+000	-2.216432e-006	7.888120e+000
1.890000e-003	-9.403729e-001	9.674796e-001	2.698253e-006	-7.616795e+000	2.698253e-006	-7.366919e+000	-2.231857e-006	7.841784e+000
1.895000e-003	-8.987493e-001	9.245536e-001	2.712472e-006	-7.560433e+000	2.712472e-006	-7.310558e+000	-2.248579e-006	7.795113e+000
1.900000e-003	-8.625502e-001	8.819498e-001	2.734380e-006	-7.503695e+000	2.734380e-006	-7.253819e+000	-2.280861e-006	7.747931e+000
1.905000e-003	-8.260422e-001	8.435620e-001	2.750834e-006	-7.446557e+000	2.750834e-006	-7.196682e+000	-2.301563e-006	7.700198e+000
1.910000e-003	-7.780005e-001	7.889008e-001	2.772117e-006	-7.389027e+000	2.772117e-006	-7.139151e+000	-2.317391e-006	7.652083e+000
1.915000e-003	-7.369677e-001	7.459211e-001	2.792819e-006	-7.331059e+000	2.792819e-006	-7.081183e+000	-2.335052e-006	7.603621e+000
1.920000e-003	-6.979489e-001	7.027668e-001	2.820227e-006	-7.272589e+000	2.820227e-006	-7.022714e+000	-2.364964e-006	7.554662e+000
1.925000e-003	-6.630522e-001	6.642313e-001	2.851391e-006	-7.213510e+000	2.851391e-006	-6.963634e+000	-2.385666e-006	7.505176e+000
1.930000e-003	-6.119491e-001	6.099058e-001	2.883673e-006	-7.153770e+000	2.883673e-006	-6.903894e+000	-2.407217e-006	7.455250e+000
1.935000e-003	-5.719098e-001	5.666978e-001	2.931113e-006	-7.093199e+000	2.931113e-006	-6.843323e+000	-2.433061e-006	7.404831e+000
1.940000e-003	-5.348514e-001	5.300287e-001	2.980519e-006	-7.031620e+000	2.980519e-006	-6.781744e+000	-2.457652e-006	7.353886e+000
1.945000e-003	-4.813717e-001	4.748438e-001	3.049152e-006	-6.968810e+000	3.049152e-006	-6.718935e+000	-2.485374e-006	7.302396e+000
1.950000e-003	-4.385263e-001	4.311659e-001	3.114297e-006	-6.904608e+000	3.114297e-006	-6.654732e+000	-2.506120e-006	7.250401e+000
1.955000e-003	-3.964058e-001	3.885487e-001	3.216419e-006	-6.838663e+000	3.216419e-006	-6.588787e+000	-2.535898e-006	7.197880e+000
1.960000e-003	-3.588909e-001	3.506309e-001	3.284784e-006	-6.770942e+000	3.284784e-006	-6.521066e+000	-2.554990e-006	7.144850e+000
1.965000e-003	-3.031152e-001	2.951909e-001	3.340047e-006	-6.701933e+000	3.340047e-006	-6.452058e+000	-2.580699e-006	7.091353e+000
1.970000e-003	-2.606725e-001	2.524663e-001	3.381987e-006	-6.631912e+000	3.381987e-006	-6.382037e+000	-2.604888e-006	7.037337e+000
1.975000e-003	-2.184044e-001	2.099833e-001	3.431930e-006	-6.560934e+000	3.431930e-006	-6.311058e+000	-2.637394e-006	6.982730e+000
1.980000e-003	-1.794662e-001	1.713807e-001	3.466046e-006	-6.489080e+000	3.466046e-006	-6.239204e+000	-2.661047e-006	6.927538e+000
1.985000e-003	-1.247781e-001	1.175923e-001	3.495511e-006	-6.416564e+000	3.495511e-006	-6.166688e+000	-2.680228e-006	6.871899e+000
1.990000e-003	-8.131496e-002	7.463937e-002	3.526183e-006	-6.343421e+000	3.526183e-006	-6.093546e+000	-2.717652e-006	6.815672e+000
1.995000e-003	-4.483387e-002	3.752721e-002	3.550238e-006	-6.269708e+000	3.550238e-006	-6.019833e+000	-2.745373e-006	6.758765e+000
2.000000e-003	-6.983220e-003	-5.919791e-004	3.503961e-006	-6.196227e+000	3.503961e-006	-5.946352e+000	-2.693105e-006	6.702114e+000

