Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-1.488720e+000	1.571264e+000	4.240489e-006	-7.686287e+000	4.240489e-006	-7.317499e+000	-3.572586e-006	7.727205e+000
1.016667e-003	-1.421158e+000	1.498424e+000	4.267629e-006	-7.637050e+000	4.267629e-006	-7.268262e+000	-3.587705e-006	7.685768e+000
1.019444e-003	-1.385418e+000	1.458390e+000	4.286169e-006	-7.587549e+000	4.286169e-006	-7.218761e+000	-3.599389e-006	7.644176e+000
1.022222e-003	-1.349627e+000	1.418505e+000	4.328120e-006	-7.537698e+000	4.328120e-006	-7.168910e+000	-3.634248e-006	7.602315e+000
1.025000e-003	-1.327054e+000	1.392671e+000	4.355491e-006	-7.487445e+000	4.355491e-006	-7.118657e+000	-3.650114e-006	7.560160e+000
1.027778e-003	-1.260437e+000	1.319546e+000	4.388898e-006	-7.436841e+000	4.388898e-006	-7.068053e+000	-3.674330e-006	7.517773e+000
1.030556e-003	-1.223690e+000	1.280518e+000	4.407171e-006	-7.385938e+000	4.407171e-006	-7.017150e+000	-3.688846e-006	7.475162e+000
1.033333e-003	-1.189500e+000	1.241359e+000	4.449417e-006	-7.334685e+000	4.449417e-006	-6.965897e+000	-3.719242e-006	7.432291e+000
1.036111e-003	-1.165826e+000	1.213852e+000	4.475013e-006	-7.283039e+000	4.475013e-006	-6.914251e+000	-3.739147e-006	7.389129e+000
1.038889e-003	-1.099243e+000	1.141009e+000	4.493861e-006	-7.231136e+000	4.493861e-006	-6.862347e+000	-3.757995e-006	7.345743e+000
1.041667e-003	-1.063409e+000	1.101420e+000	4.511797e-006	-7.179019e+000	4.511797e-006	-6.810231e+000	-3.775931e-006	7.302144e+000
1.044444e-003	-1.041990e+000	1.077580e+000	4.555602e-006	-7.126546e+000	4.555602e-006	-6.757758e+000	-3.820462e-006	7.258183e+000
1.047222e-003	-9.750212e-001	1.002856e+000	4.578949e-006	-7.073684e+000	4.578949e-006	-6.704896e+000	-3.843780e-006	7.213830e+000
1.050000e-003	-9.372622e-001	9.634741e-001	4.596590e-006	-7.020585e+000	4.596590e-006	-6.651797e+000	-3.862247e-006	7.169235e+000
1.052778e-003	-9.006058e-001	9.237513e-001	4.648565e-006	-6.967083e+000	4.648565e-006	-6.598295e+000	-3.914294e-006	7.124232e+000
1.055556e-003	-8.778744e-001	8.988081e-001	4.674262e-006	-6.913131e+000	4.674262e-006	-6.544343e+000	-3.947629e-006	7.078735e+000
1.058333e-003	-8.127553e-001	8.246840e-001	4.709867e-006	-6.858825e+000	4.709867e-006	-6.490037e+000	-3.982739e-006	7.032841e+000
1.061111e-003	-7.747394e-001	7.849504e-001	4.729075e-006	-6.804202e+000	4.729075e-006	-6.435413e+000	-3.998908e-006	6.986651e+000
1.063889e-003	-7.382837e-001	7.458189e-001	4.785944e-006	-6.749138e+000	4.785944e-006	-6.380350e+000	-4.045062e-006	6.940100e+000
1.066667e-003	-7.150323e-001	7.201269e-001	4.823303e-006	-6.693529e+000	4.823303e-006	-6.324740e+000	-4.077521e-006	6.893095e+000
1.069444e-003	-6.477768e-001	6.461927e-001	4.859168e-006	-6.637496e+000	4.859168e-006	-6.268708e+000	-4.107191e-006	6.845730e+000
1.072222e-003	-6.095365e-001	6.066987e-001	4.889018e-006	-6.581083e+000	4.889018e-006	-6.212295e+000	-4.128885e-006	6.798067e+000
1.075000e-003	-5.718811e-001	5.671615e-001	4.985717e-006	-6.523937e+000	4.985717e-006	-6.155149e+000	-4.197603e-006	6.749881e+000
1.077778e-003	-5.473025e-001	5.407185e-001	5.054148e-006	-6.465836e+000	5.054148e-006	-6.097048e+000	-4.230981e-006	6.701105e+000
1.080556e-003	-4.754593e-001	4.680855e-001	5.142110e-006	-6.406830e+000	5.142110e-006	-6.038042e+000	-4.262074e-006	6.651955e+000
1.083333e-003	-4.363904e-001	4.288871e-001	5.200480e-006	-6.346977e+000	5.200480e-006	-5.978189e+000	-4.288123e-006	6.602475e+000
1.086111e-003	-3.971791e-001	3.887047e-001	5.387197e-006	-6.285706e+000	5.387197e-006	-5.916918e+000	-4.359881e-006	6.552429e+000
1.088889e-003	-3.695881e-001	3.618582e-001	5.493009e-006	-6.222742e+000	5.493009e-006	-5.853953e+000	-4.395832e-006	6.501759e+000
1.091667e-003	-2.977686e-001	2.899481e-001	5.581660e-006	-6.158652e+000	5.581660e-006	-5.789864e+000	-4.437236e-006	6.450642e+000
1.094444e-003	-2.579034e-001	2.502060e-001	5.643610e-006	-6.093691e+000	5.643610e-006	-5.724903e+000	-4.460626e-006	6.399149e+000
1.097222e-003	-2.342290e-001	2.264086e-001	5.786011e-006	-6.027547e+000	5.786011e-006	-5.658759e+000	-4.530386e-006	6.347118e+000
1.100000e-003	-1.597187e-001	1.510998e-001	5.848514e-006	-5.960218e+000	5.848514e-006	-5.591430e+000	-4.569909e-006	6.294454e+000
1.102778e-003	-1.200218e-001	1.114828e-001	5.886512e-006	-5.892307e+000	5.886512e-006	-5.523519e+000	-4.594103e-006	6.241422e+000
1.105556e-003	-8.029259e-002	7.197579e-002	5.987481e-006	-5.823592e+000	5.987481e-006	-5.454804e+000	-4.663698e-006	6.187847e+000
1.108333e-003	-5.649088e-002	4.770366e-002	6.031623e-006	-5.754037e+000	6.031623e-006	-5.385249e+000	-4.701797e-006	6.133648e+000
1.111111e-003	-9.504614e-003	1.874029e-003	6.025206e-006	-5.684263e+000	6.025206e-006	-5.315475e+000	-4.691572e-006	6.079288e+000

