Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-1.475715e+000	1.558899e+000	4.674020e-006	-7.560876e+000	4.674020e-006	-7.178905e+000	-3.936871e-006	7.541865e+000
9.150000e-004	-1.453501e+000	1.534319e+000	4.702377e-006	-7.512041e+000	4.702377e-006	-7.130069e+000	-3.958926e-006	7.500741e+000
9.175000e-004	-1.383649e+000	1.453627e+000	4.733473e-006	-7.462895e+000	4.733473e-006	-7.080924e+000	-3.976598e-006	7.459410e+000
9.200000e-004	-1.344012e+000	1.411759e+000	4.767310e-006	-7.413412e+000	4.767310e-006	-7.031441e+000	-3.996325e-006	7.417884e+000
9.225000e-004	-1.304808e+000	1.369860e+000	4.795256e-006	-7.363607e+000	4.795256e-006	-6.981636e+000	-4.018380e-006	7.376141e+000
9.250000e-004	-1.268257e+000	1.327724e+000	4.812790e-006	-7.313565e+000	4.812790e-006	-6.931594e+000	-4.031120e-006	7.334216e+000
9.275000e-004	-1.231808e+000	1.286504e+000	4.864298e-006	-7.263164e+000	4.864298e-006	-6.881193e+000	-4.081258e-006	7.291965e+000
9.300000e-004	-1.193859e+000	1.244399e+000	4.891696e-006	-7.212351e+000	4.891696e-006	-6.830380e+000	-4.100574e-006	7.249351e+000
9.325000e-004	-1.154140e+000	1.202295e+000	4.923546e-006	-7.161230e+000	4.923546e-006	-6.779259e+000	-4.121807e-006	7.206526e+000
9.350000e-004	-1.129663e+000	1.176409e+000	4.948890e-006	-7.109811e+000	4.948890e-006	-6.727840e+000	-4.141260e-006	7.163489e+000
9.375000e-004	-1.061744e+000	1.097526e+000	4.986288e-006	-7.058066e+000	4.986288e-006	-6.676094e+000	-4.169479e-006	7.120204e+000
9.400000e-004	-1.023722e+000	1.055391e+000	5.012590e-006	-7.005988e+000	5.012590e-006	-6.624017e+000	-4.190850e-006	7.076661e+000
9.425000e-004	-9.843943e-001	1.013245e+000	5.037111e-006	-6.953646e+000	5.037111e-006	-6.571675e+000	-4.208864e-006	7.032912e+000
9.450000e-004	-9.449327e-001	9.715003e-001	5.085879e-006	-6.900922e+000	5.085879e-006	-6.518951e+000	-4.265852e-006	6.988773e+000
9.475000e-004	-9.079702e-001	9.297041e-001	5.117113e-006	-6.847781e+000	5.117113e-006	-6.465810e+000	-4.298455e-006	6.944167e+000
9.500000e-004	-8.705861e-001	8.881239e-001	5.151223e-006	-6.794301e+000	5.151223e-006	-6.412329e+000	-4.338456e-006	6.899183e+000
9.525000e-004	-8.488447e-001	8.627212e-001	5.183142e-006	-6.740476e+000	5.183142e-006	-6.358505e+000	-4.371471e-006	6.853819e+000
9.550000e-004	-7.721635e-001	7.837054e-001	5.225471e-006	-6.686264e+000	5.225471e-006	-6.304293e+000	-4.409006e-006	6.808087e+000
9.575000e-004	-7.345428e-001	7.414773e-001	5.259376e-006	-6.631656e+000	5.259376e-006	-6.249684e+000	-4.432842e-006	6.762036e+000
9.600000e-004	-6.973438e-001	6.990229e-001	5.305268e-006	-6.576631e+000	5.305268e-006	-6.194660e+000	-4.472295e-006	6.715655e+000
9.625000e-004	-6.580776e-001	6.567742e-001	5.327666e-006	-6.521252e+000	5.327666e-006	-6.139280e+000	-4.491336e-006	6.668970e+000
9.650000e-004	-6.177418e-001	6.150089e-001	5.415613e-006	-6.465297e+000	5.415613e-006	-6.083326e+000	-4.561749e-006	6.621818e+000
9.675000e-004	-5.775912e-001	5.731305e-001	5.478354e-006	-6.408558e+000	5.478354e-006	-6.026586e+000	-4.602093e-006	6.574090e+000
9.700000e-004	-5.543893e-001	5.489310e-001	5.550137e-006	-6.351118e+000	5.550137e-006	-5.969146e+000	-4.642641e-006	6.525940e+000
9.725000e-004	-4.764123e-001	4.675601e-001	5.642331e-006	-6.292823e+000	5.642331e-006	-5.910852e+000	-4.689423e-006	6.477336e+000
9.750000e-004	-4.344002e-001	4.257434e-001	5.747813e-006	-6.233500e+000	5.747813e-006	-5.851529e+000	-4.729150e-006	6.428281e+000
9.775000e-004	-3.922749e-001	3.845026e-001	5.863637e-006	-6.173023e+000	5.863637e-006	-5.791052e+000	-4.774220e-006	6.378784e+000
9.800000e-004	-3.505404e-001	3.428092e-001	5.936242e-006	-6.111566e+000	5.936242e-006	-5.729595e+000	-4.797645e-006	6.328930e+000
9.825000e-004	-3.084357e-001	3.005811e-001	6.147959e-006	-6.048627e+000	6.147959e-006	-5.666656e+000	-4.874222e-006	6.278556e+000
9.850000e-004	-2.667835e-001	2.580959e-001	6.250154e-006	-5.984054e+000	6.250154e-006	-5.602083e+000	-4.919429e-006	6.227547e+000
9.875000e-004	-2.253576e-001	2.163820e-001	6.339197e-006	-5.918484e+000	6.339197e-006	-5.536513e+000	-4.962855e-006	6.176077e+000
9.900000e-004	-1.994715e-001	1.903313e-001	6.419610e-006	-5.852032e+000	6.419610e-006	-5.470061e+000	-5.010801e-006	6.124131e+000
9.925000e-004	-1.204866e-001	1.117990e-001	6.488036e-006	-5.784805e+000	6.488036e-006	-5.402834e+000	-5.054912e-006	6.071706e+000
9.950000e-004	-7.819676e-002	6.982794e-002	6.558586e-006	-5.716854e+000	6.558586e-006	-5.334882e+000	-5.106146e-006	6.018783e+000
9.975000e-004	-4.164567e-002	3.331799e-002	6.593381e-006	-5.648354e+000	6.593381e-006	-5.266383e+000	-5.130256e-006	5.965469e+000
1.000000e-003	-1.761081e-002	9.529962e-003	6.654615e-006	-5.579354e+000	6.654615e-006	-5.197383e+000	-5.175462e-006	5.911793e+000
