Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.587500e-003	-1.469250e+000	1.459565e+000	5.197086e-006	-6.708856e+000	5.197086e-006	-6.787924e+000	-1.473211e-006	9.740171e+000
4.600000e-003	-1.426029e+000	1.416660e+000	5.208561e-006	-6.546268e+000	5.208561e-006	-6.625335e+000	-1.482891e-006	9.693982e+000
4.612500e-003	-1.381013e+000	1.371473e+000	5.216796e-006	-6.383372e+000	5.216796e-006	-6.462439e+000	-1.530544e-006	9.646897e+000
4.625000e-003	-1.334580e+000	1.325421e+000	5.231644e-006	-6.220115e+000	5.231644e-006	-6.299182e+000	-1.545524e-006	9.598833e+000
4.637500e-003	-1.291557e+000	1.281905e+000	5.220168e-006	-6.056805e+000	5.220168e-006	-6.135873e+000	-1.559452e-006	9.550318e+000
4.650000e-003	-1.246264e+000	1.237109e+000	5.205670e-006	-5.893902e+000	5.205670e-006	-5.972969e+000	-1.586257e-006	9.501166e+000
4.662500e-003	-1.201419e+000	1.191797e+000	5.192728e-006	-5.731427e+000	5.192728e-006	-5.810494e+000	-1.598083e-006	9.451411e+000
4.675000e-003	-1.154707e+000	1.144940e+000	5.184669e-006	-5.569280e+000	5.184669e-006	-5.648347e+000	-1.610391e-006	9.401279e+000
4.687500e-003	-1.112150e+000	1.102778e+000	5.169689e-006	-5.407493e+000	5.169689e-006	-5.486560e+000	-1.649175e-006	9.350348e+000
4.700000e-003	-1.066911e+000	1.057700e+000	5.139906e-006	-5.246405e+000	5.139906e-006	-5.325473e+000	-1.662840e-006	9.298598e+000
4.712500e-003	-1.020329e+000	1.011329e+000	5.102742e-006	-5.086364e+000	5.102742e-006	-5.165432e+000	-1.677294e-006	9.246408e+000
4.725000e-003	-9.775330e-001	9.684798e-001	5.073353e-006	-4.927363e+000	5.073353e-006	-5.006430e+000	-1.699106e-006	9.193652e+000
4.737500e-003	-9.325302e-001	9.230758e-001	5.039079e-006	-4.769356e+000	5.039079e-006	-4.848423e+000	-1.710494e-006	9.140377e+000
4.750000e-003	-8.860674e-001	8.764354e-001	5.013413e-006	-4.612286e+000	5.013413e-006	-4.691353e+000	-1.726218e-006	9.086678e+000
4.762500e-003	-8.428797e-001	8.339842e-001	4.956452e-006	-4.456507e+000	4.956452e-006	-4.535574e+000	-1.759330e-006	9.032217e+000
4.775000e-003	-7.978242e-001	7.888762e-001	4.910857e-006	-4.302330e+000	4.910857e-006	-4.381397e+000	-1.772777e-006	8.977027e+000
4.787500e-003	-7.516639e-001	7.421963e-001	4.868371e-006	-4.149529e+000	4.868371e-006	-4.228597e+000	-1.789311e-006	8.921370e+000
4.800000e-003	-7.082559e-001	6.990842e-001	4.815725e-006	-3.998215e+000	4.815725e-006	-4.077283e+000	-1.807400e-006	8.865171e+000
4.812500e-003	-6.633714e-001	6.543181e-001	4.782327e-006	-3.848246e+000	4.782327e-006	-3.927313e+000	-1.823781e-006	8.808434e+000
4.825000e-003	-6.167869e-001	6.076547e-001	4.712774e-006	-3.699885e+000	4.712774e-006	-3.778952e+000	-1.831621e-006	8.751318e+000
4.837500e-003	-5.736123e-001	5.649010e-001	4.658200e-006	-3.553463e+000	4.658200e-006	-3.632531e+000	-1.873318e-006	8.693429e+000
4.850000e-003	-5.284385e-001	5.195759e-001	4.599027e-006	-3.408819e+000	4.599027e-006	-3.487887e+000	-1.887991e-006	8.634658e+000
4.862500e-003	-4.822650e-001	4.733433e-001	4.551592e-006	-3.265841e+000	4.551592e-006	-3.344908e+000	-1.903759e-006	8.575412e+000
4.875000e-003	-4.396922e-001	4.305962e-001	4.509983e-006	-3.124254e+000	4.509983e-006	-3.203321e+000	-1.930783e-006	8.515497e+000
4.887500e-003	-3.942290e-001	3.853961e-001	4.429852e-006	-2.984569e+000	4.429852e-006	-3.063636e+000	-1.935842e-006	8.455081e+000
4.900000e-003	-3.473749e-001	3.390450e-001	4.380709e-006	-2.846904e+000	4.380709e-006	-2.925971e+000	-1.953449e-006	8.394311e+000
4.912500e-003	-3.043910e-001	2.958705e-001	4.326770e-006	-2.710849e+000	4.326770e-006	-2.789917e+000	-2.000928e-006	8.332524e+000
4.925000e-003	-2.594408e-001	2.513214e-001	4.276313e-006	-2.576426e+000	4.276313e-006	-2.655494e+000	-2.012622e-006	8.269812e+000
4.937500e-003	-2.142078e-001	2.056017e-001	4.236762e-006	-2.443409e+000	4.236762e-006	-2.522477e+000	-2.030317e-006	8.206641e+000
4.950000e-003	-1.675444e-001	1.594677e-001	4.162391e-006	-2.312173e+000	4.162391e-006	-2.391240e+000	-2.052261e-006	8.142851e+000
4.962500e-003	-1.246920e-001	1.167403e-001	4.116204e-006	-2.182820e+000	4.116204e-006	-2.261887e+000	-2.064634e-006	8.078525e+000
4.975000e-003	-7.967276e-002	7.126399e-002	4.070390e-006	-2.054904e+000	4.070390e-006	-2.133972e+000	-2.084607e-006	8.013693e+000
4.987500e-003	-3.288112e-002	2.524180e-002	4.033862e-006	-1.928275e+000	4.033862e-006	-2.007343e+000	-2.130070e-006	7.947838e+000
5.000000e-003	-6.950064e-003	-1.008215e-003	3.798221e-006	-1.805899e+000	3.798221e-006	-1.884966e+000	-1.897539e-006	7.884907e+000

