Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.058333e-003	-1.469368e+000	1.458594e+000	7.472433e-006	-6.615966e+000	7.472433e-006	-6.681126e+000	-2.227957e-006	9.119815e+000
3.066667e-003	-1.428848e+000	1.418138e+000	7.492319e-006	-6.460083e+000	7.492319e-006	-6.525243e+000	-2.255545e-006	9.073112e+000
3.075000e-003	-1.383778e+000	1.372894e+000	7.522566e-006	-6.303678e+000	7.522566e-006	-6.368838e+000	-2.281839e-006	9.025848e+000
3.083333e-003	-1.338647e+000	1.327539e+000	7.554340e-006	-6.146627e+000	7.554340e-006	-6.211787e+000	-2.313237e-006	8.977983e+000
3.091667e-003	-1.292993e+000	1.282506e+000	7.524012e-006	-5.989561e+000	7.524012e-006	-6.054721e+000	-2.342129e-006	8.929489e+000
3.100000e-003	-1.245259e+000	1.234888e+000	7.519621e-006	-5.832857e+000	7.519621e-006	-5.898016e+000	-2.366579e-006	8.880440e+000
3.108333e-003	-1.204083e+000	1.193529e+000	7.513641e-006	-5.676260e+000	7.513641e-006	-5.741420e+000	-2.387534e-006	8.830918e+000
3.116667e-003	-1.159035e+000	1.148169e+000	7.497453e-006	-5.519895e+000	7.497453e-006	-5.585054e+000	-2.444371e-006	8.780586e+000
3.125000e-003	-1.113745e+000	1.102998e+000	7.475295e-006	-5.363928e+000	7.475295e-006	-5.429088e+000	-2.464328e-006	8.729453e+000
3.133333e-003	-1.068580e+000	1.057632e+000	7.452088e-006	-5.208435e+000	7.452088e-006	-5.273594e+000	-2.492099e-006	8.677824e+000
3.141667e-003	-1.019864e+000	1.010255e+000	7.422921e-006	-5.053487e+000	7.422921e-006	-5.118646e+000	-2.520726e-006	8.625607e+000
3.150000e-003	-9.798695e-001	9.696154e-001	7.412581e-006	-4.898950e+000	7.412581e-006	-4.964110e+000	-2.542935e-006	8.572861e+000
3.158333e-003	-9.345764e-001	9.245242e-001	7.346943e-006	-4.745205e+000	7.346943e-006	-4.810365e+000	-2.572682e-006	8.519573e+000
3.166667e-003	-8.892282e-001	8.786620e-001	7.279960e-006	-4.592842e+000	7.279960e-006	-4.658001e+000	-2.596440e-006	8.465728e+000
3.175000e-003	-8.413684e-001	8.315823e-001	7.230276e-006	-4.441693e+000	7.230276e-006	-4.506853e+000	-2.588269e-006	8.411721e+000
3.183333e-003	-8.007744e-001	7.908414e-001	7.170903e-006	-4.291681e+000	7.170903e-006	-4.356841e+000	-2.643353e-006	8.357224e+000
3.191667e-003	-7.550958e-001	7.452179e-001	7.113150e-006	-4.142889e+000	7.113150e-006	-4.208048e+000	-2.678205e-006	8.301792e+000
3.200000e-003	-7.101270e-001	7.004419e-001	7.050598e-006	-3.995350e+000	7.050598e-006	-4.060509e+000	-2.704662e-006	8.245720e+000
3.208333e-003	-6.648308e-001	6.544053e-001	6.983524e-006	-3.849161e+000	6.983524e-006	-3.914321e+000	-2.726096e-006	8.189150e+000
3.216667e-003	-6.160654e-001	6.069095e-001	6.919383e-006	-3.704339e+000	6.919383e-006	-3.769499e+000	-2.749364e-006	8.132114e+000
3.225000e-003	-5.758079e-001	5.662972e-001	6.864391e-006	-3.560758e+000	6.864391e-006	-3.625918e+000	-2.773713e-006	8.074582e+000
3.233333e-003	-5.307473e-001	5.212672e-001	6.749241e-006	-3.418950e+000	6.749241e-006	-3.484109e+000	-2.801484e-006	8.016507e+000
3.241667e-003	-4.853471e-001	4.756682e-001	6.686048e-006	-3.278999e+000	6.686048e-006	-3.344158e+000	-2.831028e-006	7.957835e+000
3.250000e-003	-4.399164e-001	4.300079e-001	6.608470e-006	-3.140514e+000	6.608470e-006	-3.205673e+000	-2.859797e-006	7.898555e+000
3.258333e-003	-3.917047e-001	3.828731e-001	6.533337e-006	-3.003620e+000	6.533337e-006	-3.068780e+000	-2.889494e-006	7.838667e+000
3.266667e-003	-3.512851e-001	3.425025e-001	6.457104e-006	-2.868303e+000	6.457104e-006	-2.933463e+000	-2.913139e-006	7.778223e+000
3.275000e-003	-3.059644e-001	2.970870e-001	6.368666e-006	-2.734701e+000	6.368666e-006	-2.799861e+000	-2.944323e-006	7.717207e+000
3.283333e-003	-2.611853e-001	2.511514e-001	6.308000e-006	-2.602653e+000	6.308000e-006	-2.667812e+000	-2.975476e-006	7.655543e+000
3.291667e-003	-2.126248e-001	2.032977e-001	6.251092e-006	-2.471829e+000	6.251092e-006	-2.536988e+000	-3.002932e-006	7.593268e+000
3.300000e-003	-1.722695e-001	1.629423e-001	6.160912e-006	-2.342537e+000	6.160912e-006	-2.407697e+000	-3.030041e-006	7.530424e+000
3.308333e-003	-1.268540e-001	1.180163e-001	6.078098e-006	-2.215047e+000	6.078098e-006	-2.280207e+000	-3.055560e-006	7.467033e+000
3.316667e-003	-8.176893e-002	7.263144e-002	6.010809e-006	-2.089121e+000	6.010809e-006	-2.154281e+000	-3.081264e-006	7.403107e+000
3.325000e-003	-3.695308e-002	2.807258e-002	5.944316e-006	-1.964589e+000	5.944316e-006	-2.029748e+000	-3.135278e-006	7.338352e+000
3.333333e-003	-8.501488e-003	-7.400157e-004	5.746260e-006	-1.842812e+000	5.746260e-006	-1.907971e+000	-3.004562e-006	7.274395e+000

