Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.835000e-003	-1.474874e+000	1.462022e+000	1.172053e-005	-6.670928e+000	1.172053e-005	-6.785007e+000	-3.647211e-006	8.513082e+000
1.840000e-003	-1.431223e+000	1.419284e+000	1.178948e-005	-6.523990e+000	1.178948e-005	-6.638069e+000	-3.679940e-006	8.467287e+000
1.845000e-003	-1.389022e+000	1.376546e+000	1.185507e-005	-6.376212e+000	1.185507e-005	-6.490291e+000	-3.728050e-006	8.420987e+000
1.850000e-003	-1.350836e+000	1.338239e+000	1.187023e-005	-6.227929e+000	1.187023e-005	-6.342008e+000	-3.772806e-006	8.374107e+000
1.855000e-003	-1.295892e+000	1.283537e+000	1.187917e-005	-6.079495e+000	1.187917e-005	-6.193574e+000	-3.822884e-006	8.326634e+000
1.860000e-003	-1.253289e+000	1.240195e+000	1.190877e-005	-5.930820e+000	1.190877e-005	-6.044900e+000	-3.851723e-006	8.278667e+000
1.865000e-003	-1.210510e+000	1.197175e+000	1.192383e-005	-5.781867e+000	1.192383e-005	-5.895946e+000	-3.911681e-006	8.230146e+000
1.870000e-003	-1.172015e+000	1.158572e+000	1.192169e-005	-5.632832e+000	1.192169e-005	-5.746911e+000	-3.953442e-006	8.180989e+000
1.875000e-003	-1.117851e+000	1.104421e+000	1.190273e-005	-5.483929e+000	1.190273e-005	-5.598009e+000	-3.976201e-006	8.131429e+000
1.880000e-003	-1.074495e+000	1.062287e+000	1.188646e-005	-5.335247e+000	1.188646e-005	-5.449326e+000	-4.046488e-006	8.081287e+000
1.885000e-003	-1.037007e+000	1.024867e+000	1.185037e-005	-5.186892e+000	1.185037e-005	-5.300971e+000	-4.105910e-006	8.030335e+000
1.890000e-003	-9.812312e-001	9.689834e-001	1.182238e-005	-5.038937e+000	1.182238e-005	-5.153016e+000	-4.146374e-006	7.978758e+000
1.895000e-003	-9.385871e-001	9.263931e-001	1.177857e-005	-4.891431e+000	1.177857e-005	-5.005510e+000	-4.186436e-006	7.926678e+000
1.900000e-003	-8.950435e-001	8.839638e-001	1.171485e-005	-4.744597e+000	1.171485e-005	-4.858677e+000	-4.239062e-006	7.874018e+000
1.905000e-003	-8.575151e-001	8.457775e-001	1.165056e-005	-4.598564e+000	1.165056e-005	-4.712643e+000	-4.288960e-006	7.820718e+000
1.910000e-003	-8.025450e-001	7.904986e-001	1.160495e-005	-4.453217e+000	1.160495e-005	-4.567296e+000	-4.301301e-006	7.767029e+000
1.915000e-003	-7.597667e-001	7.474517e-001	1.154141e-005	-4.308552e+000	1.154141e-005	-4.422631e+000	-4.337786e-006	7.713035e+000
1.920000e-003	-7.170555e-001	7.039886e-001	1.141318e-005	-4.165086e+000	1.141318e-005	-4.279165e+000	-4.386700e-006	7.658507e+000
1.925000e-003	-6.790034e-001	6.660171e-001	1.131191e-005	-4.023054e+000	1.131191e-005	-4.137133e+000	-4.423990e-006	7.603440e+000
1.930000e-003	-6.232143e-001	6.120138e-001	1.123617e-005	-3.882128e+000	1.123617e-005	-3.996208e+000	-4.454260e-006	7.547951e+000
1.935000e-003	-5.801271e-001	5.694637e-001	1.110409e-005	-3.742502e+000	1.110409e-005	-3.856581e+000	-4.507378e-006	7.491941e+000
1.940000e-003	-5.430150e-001	5.318279e-001	1.101507e-005	-3.604257e+000	1.101507e-005	-3.718336e+000	-4.539615e-006	7.435397e+000
1.945000e-003	-4.874004e-001	4.762940e-001	1.089940e-005	-3.467292e+000	1.089940e-005	-3.581371e+000	-4.570064e-006	7.378461e+000
1.950000e-003	-4.441387e-001	4.328174e-001	1.081838e-005	-3.331556e+000	1.081838e-005	-3.445635e+000	-4.609410e-006	7.321090e+000
1.955000e-003	-4.021526e-001	3.902270e-001	1.067083e-005	-3.197248e+000	1.067083e-005	-3.311327e+000	-4.686091e-006	7.262993e+000
1.960000e-003	-3.641005e-001	3.526181e-001	1.057340e-005	-3.064472e+000	1.057340e-005	-3.178551e+000	-4.716719e-006	7.204225e+000
1.965000e-003	-3.084860e-001	2.976480e-001	1.045693e-005	-2.933032e+000	1.045693e-005	-3.047111e+000	-4.757675e-006	7.145010e+000
1.970000e-003	-2.656942e-001	2.548563e-001	1.036308e-005	-2.802907e+000	1.036308e-005	-2.916986e+000	-4.786559e-006	7.085359e+000
1.975000e-003	-2.224593e-001	2.119168e-001	1.021209e-005	-2.674312e+000	1.021209e-005	-2.788392e+000	-4.845534e-006	7.025158e+000
1.980000e-003	-1.840716e-001	1.733142e-001	1.013026e-005	-2.547173e+000	1.013026e-005	-2.661252e+000	-4.886043e-006	6.964336e+000
1.985000e-003	-1.290210e-001	1.195123e-001	1.003963e-005	-2.421111e+000	1.003963e-005	-2.535190e+000	-4.934913e-006	6.902955e+000
1.990000e-003	-8.588013e-002	7.641173e-002	9.888684e-006	-2.296559e+000	9.888684e-006	-2.410638e+000	-4.984319e-006	6.840960e+000
1.995000e-003	-4.969443e-002	3.951440e-002	9.766978e-006	-2.173711e+000	9.766978e-006	-2.287790e+000	-5.030104e-006	6.778370e+000
2.000000e-003	-1.140070e-002	1.811450e-003	9.592513e-006	-2.052714e+000	9.592513e-006	-2.166793e+000	-4.965227e-006	6.715899e+000

