Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-004	-1.474882e+000	1.456507e+000	2.099095e-005	-7.102030e+000	2.099095e-005	-7.245542e+000	-7.144382e-006	7.530468e+000
9.200000e-004	-1.432387e+000	1.415184e+000	2.117520e-005	-6.970261e+000	2.117520e-005	-7.113773e+000	-7.181644e-006	7.485699e+000
9.225000e-004	-1.389706e+000	1.372811e+000	2.134267e-005	-6.837392e+000	2.134267e-005	-6.980904e+000	-7.219932e-006	7.440695e+000
9.250000e-004	-1.348733e+000	1.330995e+000	2.143884e-005	-6.703700e+000	2.143884e-005	-6.847212e+000	-7.245275e-006	7.395491e+000
9.275000e-004	-1.306751e+000	1.289363e+000	2.168110e-005	-6.568950e+000	2.168110e-005	-6.712462e+000	-7.347264e-006	7.349889e+000
9.300000e-004	-1.264914e+000	1.247557e+000	2.180165e-005	-6.433067e+000	2.180165e-005	-6.576579e+000	-7.406854e-006	7.303782e+000
9.325000e-004	-1.222583e+000	1.205616e+000	2.190076e-005	-6.296497e+000	2.190076e-005	-6.440009e+000	-7.465075e-006	7.257308e+000
9.350000e-004	-1.196635e+000	1.179504e+000	2.196994e-005	-6.159401e+000	2.196994e-005	-6.302913e+000	-7.526172e-006	7.210460e+000
9.375000e-004	-1.118288e+000	1.100622e+000	2.203460e-005	-6.021886e+000	2.203460e-005	-6.165399e+000	-7.593297e-006	7.163212e+000
9.400000e-004	-1.075679e+000	1.057715e+000	2.207652e-005	-5.884039e+000	2.207652e-005	-6.027551e+000	-7.672477e-006	7.115506e+000
9.425000e-004	-1.034624e+000	1.015652e+000	2.210632e-005	-5.745968e+000	2.210632e-005	-5.889480e+000	-7.719533e-006	7.067406e+000
9.450000e-004	-9.920151e-001	9.737937e-001	2.212221e-005	-5.607754e+000	2.212221e-005	-5.751266e+000	-7.852276e-006	7.018744e+000
9.475000e-004	-9.506714e-001	9.327175e-001	2.210988e-005	-5.469528e+000	2.210988e-005	-5.613041e+000	-7.933853e-006	6.969413e+000
9.500000e-004	-9.080319e-001	8.906230e-001	2.209782e-005	-5.331379e+000	2.209782e-005	-5.474891e+000	-8.022075e-006	6.919550e+000
9.525000e-004	-8.834108e-001	8.655494e-001	2.207762e-005	-5.193331e+000	2.207762e-005	-5.336843e+000	-8.101460e-006	6.869164e+000
9.550000e-004	-8.027496e-001	7.858138e-001	2.203488e-005	-5.055479e+000	2.203488e-005	-5.198992e+000	-8.176667e-006	6.818295e+000
9.575000e-004	-7.611179e-001	7.439559e-001	2.197529e-005	-4.917948e+000	2.197529e-005	-5.061460e+000	-8.238039e-006	6.766999e+000
9.600000e-004	-7.194555e-001	7.024065e-001	2.188857e-005	-4.780873e+000	2.188857e-005	-4.924385e+000	-8.311465e-006	6.715282e+000
9.625000e-004	-6.769188e-001	6.603018e-001	2.183145e-005	-4.644248e+000	2.183145e-005	-4.787760e+000	-8.355233e-006	6.663198e+000
9.650000e-004	-6.346392e-001	6.188245e-001	2.160021e-005	-4.508524e+000	2.160021e-005	-4.652036e+000	-8.474825e-006	6.610605e+000
9.675000e-004	-5.928636e-001	5.766375e-001	2.147370e-005	-4.373918e+000	2.147370e-005	-4.517430e+000	-8.538388e-006	6.557438e+000
9.700000e-004	-5.685614e-001	5.525512e-001	2.134027e-005	-4.240124e+000	2.134027e-005	-4.383637e+000	-8.601130e-006	6.503877e+000
9.725000e-004	-4.879310e-001	4.722704e-001	2.121020e-005	-4.107154e+000	2.121020e-005	-4.250666e+000	-8.671337e-006	6.449901e+000
9.750000e-004	-4.454869e-001	4.298778e-001	2.105157e-005	-3.975086e+000	2.105157e-005	-4.118598e+000	-8.748188e-006	6.395465e+000
9.775000e-004	-4.029091e-001	3.880404e-001	2.090334e-005	-3.843977e+000	2.090334e-005	-3.987489e+000	-8.827847e-006	6.340540e+000
9.800000e-004	-3.611746e-001	3.465528e-001	2.080252e-005	-3.713646e+000	2.080252e-005	-3.857159e+000	-8.873465e-006	6.285223e+000
9.825000e-004	-3.189053e-001	3.045509e-001	2.050758e-005	-3.584552e+000	2.050758e-005	-3.728064e+000	-9.020386e-006	6.229305e+000
9.850000e-004	-2.771606e-001	2.618908e-001	2.033251e-005	-3.456927e+000	2.033251e-005	-3.600439e+000	-9.078059e-006	6.172747e+000
9.875000e-004	-2.352821e-001	2.202181e-001	2.015600e-005	-3.330400e+000	2.015600e-005	-3.473913e+000	-9.145184e-006	6.115800e+000
9.900000e-004	-2.093652e-001	1.934887e-001	1.998860e-005	-3.204949e+000	1.998860e-005	-3.348461e+000	-9.224501e-006	6.058394e+000
9.925000e-004	-1.301540e-001	1.148946e-001	1.981914e-005	-3.080549e+000	1.981914e-005	-3.224062e+000	-9.287447e-006	6.000544e+000
9.950000e-004	-8.786419e-002	7.332467e-002	1.964777e-005	-2.957215e+000	1.964777e-005	-3.100727e+000	-9.365942e-006	5.942253e+000
9.975000e-004	-5.118968e-002	3.662960e-002	1.954311e-005	-2.834744e+000	1.954311e-005	-2.978256e+000	-9.394779e-006	5.883625e+000
1.000000e-003	-2.702113e-002	1.338665e-002	1.916310e-005	-2.713787e+000	1.916310e-005	-2.857299e+000	-9.488617e-006	5.824615e+000
