Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.310714e-003	-1.493868e+000	1.479905e+000	1.558551e-005	-6.894102e+000	1.558551e-005	-7.027851e+000	-5.068862e-006	7.972809e+000
1.314286e-003	-1.446895e+000	1.432738e+000	1.565518e-005	-6.754635e+000	1.565518e-005	-6.888384e+000	-5.094816e-006	7.927435e+000
1.317857e-003	-1.385461e+000	1.370173e+000	1.575162e-005	-6.614426e+000	1.575162e-005	-6.748175e+000	-5.144013e-006	7.881726e+000
1.321429e-003	-1.359125e+000	1.343533e+000	1.587352e-005	-6.473242e+000	1.587352e-005	-6.606991e+000	-5.218135e-006	7.835467e+000
1.325000e-003	-1.299429e+000	1.285406e+000	1.591418e-005	-6.331333e+000	1.591418e-005	-6.465082e+000	-5.252145e-006	7.788724e+000
1.328571e-003	-1.270311e+000	1.256322e+000	1.597048e-005	-6.188990e+000	1.597048e-005	-6.322740e+000	-5.298665e-006	7.741622e+000
1.332143e-003	-1.223518e+000	1.208342e+000	1.603488e-005	-6.046109e+000	1.603488e-005	-6.179859e+000	-5.359544e-006	7.694041e+000
1.335714e-003	-1.163192e+000	1.148365e+000	1.605381e-005	-5.902856e+000	1.605381e-005	-6.036606e+000	-5.406653e-006	7.645978e+000
1.339286e-003	-1.135819e+000	1.120576e+000	1.609807e-005	-5.759321e+000	1.609807e-005	-5.893070e+000	-5.509637e-006	7.597244e+000
1.342857e-003	-1.088997e+000	1.074431e+000	1.610219e-005	-5.615570e+000	1.610219e-005	-5.749319e+000	-5.552404e-006	7.547860e+000
1.346429e-003	-1.027243e+000	1.012251e+000	1.607800e-005	-5.471908e+000	1.607800e-005	-5.605658e+000	-5.620917e-006	7.497979e+000
1.350000e-003	-1.000693e+000	9.859264e-001	1.603143e-005	-5.328563e+000	1.603143e-005	-5.462312e+000	-5.689573e-006	7.447486e+000
1.353571e-003	-9.418439e-001	9.261679e-001	1.600850e-005	-5.185527e+000	1.600850e-005	-5.319277e+000	-5.727527e-006	7.396517e+000
1.357143e-003	-9.125569e-001	8.972637e-001	1.595307e-005	-5.042842e+000	1.595307e-005	-5.176591e+000	-5.806191e-006	7.345027e+000
1.360714e-003	-8.657297e-001	8.506375e-001	1.587602e-005	-4.900748e+000	1.587602e-005	-5.034497e+000	-5.884402e-006	7.292837e+000
1.364286e-003	-8.046120e-001	7.900797e-001	1.583367e-005	-4.759187e+000	1.583367e-005	-4.892936e+000	-5.912347e-006	7.240173e+000
1.367857e-003	-7.766722e-001	7.626616e-001	1.572002e-005	-4.618322e+000	1.572002e-005	-4.752071e+000	-5.980669e-006	7.187079e+000
1.371429e-003	-7.197588e-001	7.046905e-001	1.565995e-005	-4.478233e+000	1.565995e-005	-4.611982e+000	-6.010996e-006	7.133545e+000
1.375000e-003	-6.893615e-001	6.745469e-001	1.555628e-005	-4.338875e+000	1.555628e-005	-4.472624e+000	-6.071047e-006	7.079607e+000
1.378571e-003	-6.413857e-001	6.275378e-001	1.539990e-005	-4.200677e+000	1.539990e-005	-4.334427e+000	-6.137273e-006	7.025106e+000
1.382143e-003	-5.826250e-001	5.682937e-001	1.533004e-005	-4.063490e+000	1.533004e-005	-4.197239e+000	-6.170429e-006	6.970161e+000
1.385714e-003	-5.534767e-001	5.396073e-001	1.516472e-005	-3.927353e+000	1.516472e-005	-4.061102e+000	-6.246855e-006	6.914726e+000
1.389286e-003	-5.057091e-001	4.921843e-001	1.508143e-005	-3.792325e+000	1.508143e-005	-3.926075e+000	-6.283661e-006	6.858786e+000
1.392857e-003	-4.450556e-001	4.310187e-001	1.494673e-005	-3.658271e+000	1.494673e-005	-3.792020e+000	-6.334149e-006	6.802457e+000
1.396429e-003	-4.175944e-001	4.042969e-001	1.475663e-005	-3.525667e+000	1.475663e-005	-3.659416e+000	-6.416240e-006	6.745536e+000
1.400000e-003	-3.589773e-001	3.464671e-001	1.466450e-005	-3.394322e+000	1.466450e-005	-3.528072e+000	-6.440408e-006	6.688140e+000
1.403571e-003	-3.291542e-001	3.165268e-001	1.452250e-005	-3.264023e+000	1.452250e-005	-3.397773e+000	-6.461628e-006	6.630541e+000
1.407143e-003	-2.819609e-001	2.694196e-001	1.433322e-005	-3.135203e+000	1.433322e-005	-3.268953e+000	-6.557529e-006	6.572420e+000
1.410714e-003	-2.227910e-001	2.097089e-001	1.425312e-005	-3.007586e+000	1.425312e-005	-3.141335e+000	-6.602351e-006	6.513671e+000
1.414286e-003	-1.937337e-001	1.814676e-001	1.405076e-005	-2.881229e+000	1.405076e-005	-3.014978e+000	-6.699319e-006	6.454288e+000
1.417857e-003	-1.463107e-001	1.339512e-001	1.394628e-005	-2.756242e+000	1.394628e-005	-2.889991e+000	-6.740763e-006	6.394288e+000
1.421429e-003	-8.528629e-002	7.345328e-002	1.379068e-005	-2.632416e+000	1.379068e-005	-2.766166e+000	-6.793777e-006	6.333866e+000
1.425000e-003	-5.964130e-002	4.793032e-002	1.359784e-005	-2.510146e+000	1.359784e-005	-2.643896e+000	-6.877478e-006	6.272833e+000
1.428571e-003	-1.844946e-002	7.147676e-003	1.345876e-005	-2.389358e+000	1.345876e-005	-2.523107e+000	-6.858880e-006	6.211510e+000

