Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.019444e-003	-1.478308e+000	1.461064e+000	1.920980e-005	-6.996814e+000	1.920980e-005	-7.130802e+000	-6.438247e-006	7.682779e+000
1.022222e-003	-1.438242e+000	1.421876e+000	1.948066e-005	-6.862472e+000	1.948066e-005	-6.996460e+000	-6.506197e-006	7.637833e+000
1.025000e-003	-1.411913e+000	1.395450e+000	1.961043e-005	-6.726739e+000	1.961043e-005	-6.860727e+000	-6.545769e-006	7.592514e+000
1.027778e-003	-1.340018e+000	1.322707e+000	1.972059e-005	-6.590173e+000	1.972059e-005	-6.724161e+000	-6.591284e-006	7.546899e+000
1.030556e-003	-1.300226e+000	1.283576e+000	1.978829e-005	-6.452990e+000	1.978829e-005	-6.586977e+000	-6.621299e-006	7.501022e+000
1.033333e-003	-1.260437e+000	1.243365e+000	1.994787e-005	-6.315017e+000	1.994787e-005	-6.449005e+000	-6.722634e-006	7.454689e+000
1.036111e-003	-1.233534e+000	1.215824e+000	2.001907e-005	-6.176243e+000	2.001907e-005	-6.310231e+000	-6.773380e-006	7.407828e+000
1.038889e-003	-1.161555e+000	1.144067e+000	2.006587e-005	-6.037059e+000	2.006587e-005	-6.171047e+000	-6.832793e-006	7.360584e+000
1.041667e-003	-1.121966e+000	1.103997e+000	2.010095e-005	-5.897591e+000	2.010095e-005	-6.031579e+000	-6.875549e-006	7.312986e+000
1.044444e-003	-1.098123e+000	1.080269e+000	2.019492e-005	-5.757674e+000	2.019492e-005	-5.891662e+000	-6.992448e-006	7.264833e+000
1.047222e-003	-1.022705e+000	1.006395e+000	2.021144e-005	-5.617375e+000	2.021144e-005	-5.751363e+000	-7.053966e-006	7.216061e+000
1.050000e-003	-9.830789e-001	9.663592e-001	2.020508e-005	-5.477039e+000	2.020508e-005	-5.611027e+000	-7.088515e-006	7.166955e+000
1.052778e-003	-9.434165e-001	9.264530e-001	2.015077e-005	-5.336915e+000	2.015077e-005	-5.470903e+000	-7.230091e-006	7.117238e+000
1.055556e-003	-9.180158e-001	9.012940e-001	2.010591e-005	-5.197135e+000	2.010591e-005	-5.331123e+000	-7.301949e-006	7.066779e+000
1.058333e-003	-8.443255e-001	8.279985e-001	2.003589e-005	-5.057754e+000	2.003589e-005	-5.191741e+000	-7.366780e-006	7.015846e+000
1.061111e-003	-8.042035e-001	7.884398e-001	1.999062e-005	-4.918773e+000	1.999062e-005	-5.052761e+000	-7.407042e-006	6.964548e+000
1.063889e-003	-7.640686e-001	7.486221e-001	1.987132e-005	-4.780363e+000	1.987132e-005	-4.914351e+000	-7.491476e-006	6.912817e+000
1.066667e-003	-7.381996e-001	7.231997e-001	1.978370e-005	-4.642672e+000	1.978370e-005	-4.776660e+000	-7.548840e-006	6.860594e+000
1.069444e-003	-6.649322e-001	6.493626e-001	1.968650e-005	-4.505623e+000	1.968650e-005	-4.639611e+000	-7.622667e-006	6.807915e+000
1.072222e-003	-6.252893e-001	6.102182e-001	1.961384e-005	-4.369163e+000	1.961384e-005	-4.503151e+000	-7.667909e-006	6.754823e+000
1.075000e-003	-5.861427e-001	5.704307e-001	1.941616e-005	-4.233642e+000	1.941616e-005	-4.367630e+000	-7.798713e-006	6.701119e+000
1.077778e-003	-5.597234e-001	5.440460e-001	1.929393e-005	-4.099232e+000	1.929393e-005	-4.233220e+000	-7.854303e-006	6.646768e+000
1.080556e-003	-4.865186e-001	4.708627e-001	1.916590e-005	-3.965691e+000	1.916590e-005	-4.099679e+000	-7.912501e-006	6.592022e+000
1.083333e-003	-4.468455e-001	4.320571e-001	1.907735e-005	-3.832902e+000	1.907735e-005	-3.966890e+000	-7.957139e-006	6.536920e+000
1.086111e-003	-4.071162e-001	3.922912e-001	1.883482e-005	-3.701263e+000	1.883482e-005	-3.835251e+000	-8.068139e-006	6.481276e+000
1.088889e-003	-3.797389e-001	3.654662e-001	1.869720e-005	-3.570943e+000	1.869720e-005	-3.704931e+000	-8.118368e-006	6.425073e+000
1.091667e-003	-3.076950e-001	2.935454e-001	1.856782e-005	-3.441551e+000	1.856782e-005	-3.575539e+000	-8.177989e-006	6.368488e+000
1.094444e-003	-2.678061e-001	2.535896e-001	1.847153e-005	-3.312942e+000	1.847153e-005	-3.446930e+000	-8.219681e-006	6.311552e+000
1.097222e-003	-2.439979e-001	2.297922e-001	1.819224e-005	-3.185637e+000	1.819224e-005	-3.319625e+000	-8.321066e-006	6.254119e+000
1.100000e-003	-1.684194e-001	1.546970e-001	1.802086e-005	-3.059897e+000	1.802086e-005	-3.193885e+000	-8.386486e-006	6.196107e+000
1.102778e-003	-1.287117e-001	1.154274e-001	1.791469e-005	-2.935121e+000	1.791469e-005	-3.069109e+000	-8.428257e-006	6.137722e+000
1.105556e-003	-8.879043e-002	7.586650e-002	1.762418e-005	-2.811722e+000	1.762418e-005	-2.945710e+000	-8.550158e-006	6.078769e+000
1.108333e-003	-6.475351e-002	5.213384e-002	1.746460e-005	-2.689886e+000	1.746460e-005	-2.823874e+000	-8.606365e-006	6.019198e+000
1.111111e-003	-1.757519e-002	4.571413e-003	1.724842e-005	-2.569355e+000	1.724842e-005	-2.703343e+000	-8.590679e-006	5.959486e+000

